15.483863830566406,47.6263
15.495910882949829,47.6914
15.508280754089355,47.6437
15.52451491355896,47.5183
15.536802768707275,47.359
15.549181938171387,47.1357
15.561378717422485,46.9207
15.57440185546875,46.743
15.586084842681885,46.51
15.602251052856445,46.497
15.614595890045166,46.5544
15.626994848251343,46.6609
15.639559984207153,46.7451
15.651540040969849,46.7816
15.663926839828491,46.7901
15.68013072013855,46.7423
15.692491054534912,46.6207
15.70505666732788,46.5177
15.717136859893799,46.4661
15.729432821273804,46.441
15.74176287651062,46.3659
15.757944822311401,46.2001
15.77035403251648,46.0763
15.782581090927124,45.994
15.79541301727295,45.8875
15.807639837265015,45.7621
15.81962776184082,45.6419
15.835750818252563,45.4889
15.84809398651123,45.136
15.860643863677979,45.0351
15.873147964477539,44.9681
15.885095834732056,44.895
15.901257991790771,44.786
15.915463924407959,44.6281
15.926151037216187,44.4444
15.938320875167847,44.2895
15.950536966323853,44.137
15.963032960891724,44.0255
15.97908902168274,43.9636
15.99153995513916,43.9817
16.003793954849243,44.0687
16.016429901123047,44.1746
16.028959035873413,44.2119
16.040921926498413,44.2115
16.057576894760132,44.1372
16.06931471824646,43.9924
16.082274913787842,43.887
16.09387707710266,43.8096
16.109136819839478,43.7886
16.119407892227173,43.7431
16.134950876235962,43.6753
16.14734172821045,43.6138
16.159401893615723,43.5659
16.17308807373047,43.5489
16.184059858322144,43.5035
16.196420907974243,43.4324
16.212623834609985,43.3325
16.225197792053223,43.1356
16.2372727394104,42.8951
16.249640941619873,42.6347
16.262476921081543,42.0557
16.278056859970093,41.8497
16.29126787185669,41.7258
16.30272388458252,41.6471
16.316823720932007,41.5984
16.327672958374023,41.642
16.33984112739563,41.7763
16.355950832366943,41.9729
16.368300914764404,42.138
16.380632877349854,42.1862
16.39302396774292,42.0849
16.407059907913208,41.87
16.417592763900757,41.5648
16.433785915374756,41.2743
16.446212768554688,41.0795
16.458529710769653,41.0145
16.470712900161743,41.037
16.483153820037842,41.1082
16.49574589729309,41.1378
16.511569023132324,41.1389
16.524954795837402,41.415
16.536996841430664,41.7326
16.54863691329956,42.0484
16.560790061950684,42.2725
16.573194980621338,42.4027
16.589590787887573,42.4829
16.601717948913574,42.5879
16.614426851272583,42.7804
16.626499891281128,43.0018
16.63873291015625,43.2293
16.654929876327515,43.4307
16.667236804962158,43.855
16.679564714431763,44.1928
16.691956043243408,44.6509
16.7042019367218,45.0928
16.716406106948853,45.493
16.73272204399109,45.8779
16.74501085281372,46.2211
16.758148908615112,46.6207
16.769629955291748,47.156
16.782058000564575,47.7609
16.79444694519043,48.7601
16.810577869415283,49.1142
16.823049068450928,49.381
16.835176944732666,49.494
16.847534894943237,49.4602
16.859898805618286,49.4397
16.872386932373047,49.4271
16.888696908950806,49.4405
16.90072774887085,49.4461
16.9130859375,49.4347
16.92546272277832,49.4188
16.937790870666504,49.2746
16.950092792510986,49.1141
16.966464042663574,48.9785
16.978473901748657,48.9699
16.99131178855896,49.047
17.00318694114685,49.1424
17.015577793121338,49.2072
17.03172206878662,49.2682
17.04404306411743,49.4021
17.056458950042725,49.5085
17.06873607635498,49.7869
17.08105492591858,49.9927
17.09346580505371,50.1502
17.109587907791138,50.2382
17.12214469909668,50.2909
17.13426685333252,50.3091
17.146564960479736,50.2903
17.158877849578857,50.3054
17.17128610610962,50.399
17.18747591972351,50.4532
17.19970202445984,50.4894
17.212018966674805,50.3974
17.225088119506836,50.216
17.236660957336426,50.0268
17.249025106430054,49.8848
17.265329837799072,49.8226
17.277615785598755,49.769
17.290140867233276,49.7064
17.302485942840576,49.6906
17.31445002555847,49.7711
17.32722783088684,49.8995
17.34306788444519,50.3838
17.355557918548584,50.669
17.36769390106201,50.8325
17.380011796951294,50.8552
17.39235210418701,50.7658
17.408523082733154,50.6511
17.420883893966675,50.5907
17.433494091033936,50.6389
17.44546890258789,50.7217
17.459317922592163,50.7338
17.471131801605225,50.8217
17.486373901367188,50.8662
17.4986629486084,50.9423
17.511111974716187,51.0755
17.52398180961609,51.2034
17.535691738128662,51.3101
17.547972917556763,51.4038
17.564231872558594,51.5243
17.576631784439087,51.6725
17.58923888206482,51.8415
17.601191997528076,52.058
17.613481998443604,52.4922
17.625833988189697,52.6792
17.64234495162964,52.8102
17.654329776763916,52.9025
17.6667058467865,52.9205
17.678955793380737,52.915
17.692063093185425,52.9166
17.703723669052124,52.9303
17.719867944717407,53.0068
17.73220682144165,53.184
17.744496822357178,53.6618
17.75728487968445,53.8605
17.769160985946655,53.9915
17.78539490699768,54.0097
17.797811031341553,53.9542
17.81000781059265,53.9735
17.8246967792511,54.0429
17.834650993347168,54.1333
17.846986055374146,54.2222
17.86320996284485,54.266
17.87659192085266,54.298
17.887919902801514,54.2443
17.900861024856567,54.2315
17.91249394416809,54.3855
17.925201892852783,54.6164
17.941099882125854,54.8789
17.95333695411682,55.1544
17.965898036956787,55.3122
17.978037118911743,55.4201
17.99046492576599,55.5597
18.00256896018982,55.6807
18.020975828170776,55.8681
18.031453847885132,56.0191
18.04348587989807,56.1324
18.055806875228882,56.169
18.068249940872192,56.1607
18.081799030303955,56.0915
18.09669303894043,56.0611
18.10966682434082,56.0949
18.12138080596924,56.261
18.134060859680176,56.4821
18.145935773849487,56.8291
18.162157773971558,56.988
18.174815893173218,57.22
18.186793088912964,57.5197
18.1991229057312,57.8055
18.21147394180298,58.0805
18.223828077316284,58.3331
18.24008297920227,58.5852
18.252522945404053,58.7888
18.26469588279724,58.999
18.27690601348877,59.172
18.28928279876709,59.442
18.30156707763672,59.5038
18.317879915237427,59.5607
18.330260038375854,59.659
18.342521905899048,59.7099
18.354776859283447,59.684
18.368221044540405,59.6645
18.38048791885376,59.6402
18.39640784263611,59.593
18.40902590751648,59.6399
18.420310020446777,60.2317
18.432689905166626,60.679
18.444974899291992,61.0981
18.457562923431396,61.3723
18.473495721817017,61.4875
18.48588991165161,61.4727
18.498152017593384,61.4726
18.51115393638611,61.4942
18.523399829864502,61.4838
18.538998126983643,61.4815
18.551341772079468,61.5985
18.563620805740356,61.6386
18.576009035110474,61.6328
18.588211059570312,61.599
18.60059881210327,61.5209
18.616779804229736,61.5066
18.629133939743042,61.6305
18.64168095588684,61.8246
18.65377187728882,62.0171
18.666071891784668,62.2565
18.68033003807068,62.5632
18.6946759223938,63.1094
18.70708680152893,63.3775
18.720184803009033,63.6112
18.73161506652832,63.7791
18.74402689933777,63.803
18.757035732269287,63.6965
18.772748708724976,63.5524
18.784825801849365,63.4848
18.797107934951782,63.5312
18.809425830841064,63.6347
18.82219386100769,63.8052
18.83406090736389,63.92
18.850325107574463,64.0761
18.862550735473633,64.2543
18.876019954681396,64.3431
18.887269973754883,64.3015
18.899595737457275,64.097
18.91799783706665,63.8589
18.928096055984497,63.7668
18.940584897994995,63.838
18.952752828598022,64.0514
18.965091943740845,64.3877
18.977475881576538,64.4014
18.994771003723145,64.4402
19.005936861038208,64.4696
19.01841688156128,64.4226
19.030682802200317,64.3698
19.043220043182373,64.299
19.05527687072754,64.2856
19.071497917175293,64.3698
19.084222078323364,64.4564
19.09639573097229,64.5744
19.1086208820343,64.6128
19.12075972557068,64.6567
19.133197784423828,64.6659
19.150123834609985,64.6426
19.161566019058228,64.5968
19.17394208908081,64.4839
19.18624997138977,64.3713
19.198447942733765,64.2996
19.21090269088745,64.2589
19.22756576538086,64.1986
19.239866971969604,64.1824
19.251747846603394,64.2321
19.264103889465332,64.3138
19.276957035064697,64.4038
19.292898893356323,64.4974
19.30491805076599,64.5102
19.317197799682617,64.4898
19.329648971557617,64.4981
19.343331813812256,64.5155
19.35453176498413,64.5541
19.370805025100708,64.7614
19.38311505317688,64.9811
19.395246744155884,65.117
19.407495975494385,65.166
19.419798135757446,65.1624
19.432365894317627,65.0936
19.448256015777588,65.0603
19.46062183380127,65.1286
19.47341799736023,65.2433
19.485214948654175,65.3311
19.497546911239624,65.422
19.509931087493896,65.4117
19.52623701095581,65.4495
19.538422107696533,65.5479
19.550709009170532,65.6444
19.56304168701172,65.5814
19.576119899749756,65.4073
19.58773684501648,65.2266
19.603904962539673,65.1541
19.61644697189331,65.1918
19.6295108795166,65.2654
19.640883922576904,65.2312
19.653273820877075,65.0705
19.669392824172974,65.0002
19.681782007217407,65.0856
19.694061756134033,65.2062
19.706475019454956,65.1767
19.71936273574829,65.0615
19.730921983718872,64.9297
19.747191905975342,64.8457
19.75957202911377,64.814
19.771910905838013,65.3313
19.784228801727295,65.7368
19.79645586013794,66.0552
19.80884099006653,66.2339
19.82546591758728,66.3114
19.83743906021118,66.3769
19.849759101867676,66.6009
19.86208486557007,67.135
19.874663829803467,67.8999
19.88658905029297,68.9326
19.9029278755188,71.2855
19.915175914764404,71.923
19.927608728408813,72.3103
19.940046787261963,72.5803
19.95239496231079,72.6994
19.964874982833862,72.743
19.980899810791016,72.7225
19.993088960647583,72.6105
20.005379915237427,72.355
20.01787495613098,72.1069
20.03037691116333,71.7261
20.04628896713257,70.3994
20.059034824371338,69.713
20.070830821990967,69.1453
20.083199977874756,68.7235
20.09553599357605,68.5097
20.108317852020264,68.5357
20.12474489212036,68.7889
20.136828899383545,69.1971
20.148667812347412,69.8388
20.16100573539734,70.6215
20.17396092414856,71.262
20.185730934143066,71.2449
20.20187497138977,71.2521
20.214294910430908,71.1829
20.22675108909607,70.9031
20.238998889923096,70.5061
20.251163005828857,69.9778
20.263543844223022,68.9572
20.280215740203857,67.3037
20.292147874832153,65.2311
20.304365873336792,63.1599
20.316724061965942,59.8245
20.328989028930664,58.4365
20.34294104576111,57.2369
20.35778784751892,56.4905
20.36985492706299,56.1595
20.382616758346558,56.0457
20.39456009864807,56.0502
20.40719485282898,55.7838
20.423646926879883,55.1836
20.435362815856934,54.3412
20.4476900100708,51.472
20.460232973098755,49.3329
20.472813844680786,47.0147
20.484637022018433,44.8872
20.50093913078308,43.1193
20.513335704803467,41.7352
20.52552604675293,40.4806
20.537909984588623,39.0524
20.550150871276855,37.3776
20.563686847686768,35.4159
20.578715801239014,31.3329
20.591266870498657,29.4054
20.60327982902527,27.5817
20.61576199531555,25.933
20.628051042556763,24.939
20.640556812286377,24.5408
20.656569957733154,24.513
20.669046878814697,24.8392
20.681173086166382,25.5082
20.693501949310303,26.8749
20.705835819244385,29.1899
20.71845579147339,35.5225
20.73444890975952,38.9663
20.746728897094727,42.4316
20.759510040283203,46.2627
20.771320819854736,50.726
20.783654928207397,55.557
20.799855947494507,60.2162
20.812175989151,63.839
20.824495792388916,66.1189
20.8368718624115,67.2184
20.849138021469116,67.8701
20.861525058746338,68.2601
20.877741813659668,68.915
20.890020847320557,69.2925
20.902321815490723,68.9398
20.914636850357056,68.0153
20.927387952804565,66.5831
20.939316987991333,64.8602
20.95556092262268,63.1248
20.96802282333374,61.5046
20.980264902114868,59.8664
20.992817878723145,57.6668
21.004770755767822,57.5251
21.01776385307312,57.9646
21.033430814743042,58.6545
21.04569697380066,59.514
21.058008909225464,60.8703
21.070360898971558,62.801
21.082607984542847,64.8896
21.09505009651184,66.5941
21.111135959625244,67.66
21.123650789260864,68.8939
21.136470079421997,68.9717
21.14813494682312,68.7388
21.160645961761475,68.5311
21.177230834960938,68.6246
21.1891028881073,68.9313
21.201277017593384,69.7174
21.213717937469482,71.2105
21.226973056793213,72.933
21.238359928131104,74.155
21.25451397895813,74.448
21.266815900802612,73.0898
21.27946710586548,72.2402
21.291517972946167,71.7566
21.30381488800049,71.5993
21.31611394882202,71.3641
21.333691835403442,70.8379
21.344679832458496,70.134
21.356935024261475,69.5183
21.36929488182068,69.3376
21.38183569908142,69.4649
21.394425868988037,70.553
21.410461902618408,71.2813
21.422507762908936,71.7953
21.43481183052063,71.8227
21.44706892967224,71.2519
21.459442853927612,70.2383
21.471766710281372,68.9615
21.48807191848755,67.5994
21.500306844711304,66.4081
21.51270580291748,65.8043
21.52494502067566,66.4448
21.537381887435913,66.8946
21.553462743759155,67.0103
21.5658278465271,67.0092
21.578192949295044,67.0473
21.59048891067505,67.0615
21.602705001831055,66.965
21.61521577835083,66.6803
21.631436824798584,66.3989
21.64387583732605,66.1741
21.655946016311646,65.935
21.668282985687256,65.4999
21.6806058883667,65.4494
21.69296908378601,65.5835
21.70917296409607,65.897
21.72150683403015,66.2438
21.733776807785034,66.5214
21.74606704711914,66.6469
21.75849986076355,66.6336
21.77100706100464,66.4764
21.78697681427002,66.2076
21.799377918243408,65.475
21.81162405014038,65.069
21.824606895446777,64.7656
21.836243867874146,64.603
21.848582983016968,64.4888
21.86509394645691,64.4141
21.877150058746338,64.3204
21.889559745788574,64.2145
21.901731967926025,64.1522
21.913970947265625,64.0813
21.930266857147217,63.979
21.942753791809082,63.7232
21.95493197441101,63.5728
21.96732187271118,63.3372
21.979910850524902,63.135
21.991922855377197,63.0234
22.008139848709106,62.9212
22.020565032958984,62.8266
22.0333149433136,62.7535
22.045099020004272,62.6391
22.05742907524109,62.4709
22.06982398033142,62.2297
22.085975885391235,62.1895
22.098245859146118,62.2155
22.11102294921875,62.3094
22.1229248046875,62.4479
22.135365962982178,62.6047
22.14760184288025,62.7666
22.163898944854736,62.9592
22.176146984100342,63.1514
22.188458919525146,63.2727
22.200757026672363,63.3073
22.213127851486206,63.316
22.22546887397766,63.4055
22.24160885810852,63.6049
22.253902912139893,63.8153
22.266251802444458,63.9909
22.278578996658325,64.1681
22.290910005569458,64.3132
22.30714178085327,64.3757
22.319450855255127,64.3927
22.331692695617676,64.4234
22.34408187866211,64.5982
22.356416940689087,64.7513
22.368696928024292,64.9305
22.38563585281372,65.2154
22.397202014923096,65.6902
22.40959906578064,66.3221
22.421875953674316,67.0886
22.434247970581055,67.8934
22.447641849517822,68.6057
22.462989807128906,69.167
22.47524881362915,69.5248
22.49382495880127,69.1144
22.501529932022095,68.428
22.51401996612549,67.6923
22.524412870407104,67.1663
22.540599822998047,67.0456
22.552889823913574,67.419
22.566876888275146,68.0728
22.577510833740234,68.6225
22.59001874923706,68.7135
22.602162837982178,68.4879
22.618446826934814,68.1853
22.630798816680908,68.3018
22.644458055496216,68.593
22.65548801422119,68.995
22.667731046676636,69.5506
22.685511827468872,70.2787
22.696276903152466,71.1187
22.708611965179443,72.0182
22.72110891342163,72.8243
22.733229875564575,73.455
22.74570870399475,74.0672
22.761777877807617,74.0403
22.774303913116455,73.882
22.787497997283936,73.5236
22.798838138580322,73.0231
22.81152582168579,72.4792
22.823607921600342,71.9523
22.83959984779358,71.3491
22.852009057998657,70.5609
22.864949941635132,69.5352
22.877366065979004,66.6254
22.88887095451355,64.917
22.90115189552307,63.006
22.91743803024292,60.847
22.93048667907715,58.6197
22.942255973815918,56.3576
22.954355001449585,54.1044
22.966861724853516,51.9088
22.982905864715576,49.6698
22.99534797668457,47.3616
23.00759196281433,45.2342
23.019925117492676,42.4621
23.03213381767273,41.6271
23.045186758041382,40.8978
23.060720920562744,40.112
23.073238849639893,38.8775
23.085381984710693,36.3955
23.097696781158447,32.2728
23.110090017318726,26.6403
23.122880935668945,20.2054
23.139105796813965,13.8123
23.150893926620483,4.4862
23.163333892822266,1.9777
23.175616979599,0.6879
23.18780493736267,0.116
23.200047969818115,0.2991
23.212585926055908,0.6114
23.22499680519104,0.1185
23.237218856811523,0.1539
23.253212928771973,0.2657
23.265609979629517,0.3063
23.278496026992798,0.2705
23.29026198387146,0.2635
23.302515029907227,0.2338
23.31483292579651,0.4072
23.32716703414917,4.6646
23.33954381942749,10.2306
23.355602979660034,20.0645
23.36793875694275,34.4495
23.380343914031982,50.8474
23.392720937728882,65.1321
23.40487504005432,75.8706
23.417237043380737,82.3646
23.433511972427368,85.6517
23.445809841156006,88.9979
23.458136796951294,92.1982
23.47052502632141,89.5916
23.48275089263916,84.5629
23.495254039764404,79.1866
23.511441946029663,74.8029
23.523683786392212,70.4306
23.536430835723877,66.0253
23.548237800598145,62.2287
23.561332941055298,59.5122
23.572919845581055,57.5809
23.589107990264893,56.195
23.601481914520264,56.4695
23.61378288269043,58.9234
23.626301050186157,61.7702
23.638421058654785,64.3343
23.654573917388916,67.0509
23.666979789733887,70.5814
23.679316997528076,74.8616
23.691792964935303,79.2777
23.70391583442688,82.9805
23.716214895248413,85.1321
23.732969045639038,84.9992
23.744770765304565,83.1649
23.757093906402588,80.4177
23.77184796333313,77.0825
23.782092809677124,73.4948
23.794360876083374,70.3332
23.810701847076416,68.2709
23.82895588874817,67.0
23.8349609375,66.0111
23.847310781478882,65.4242
23.85961675643921,65.6755
23.87187099456787,67.3877
23.88809084892273,67.95
23.900497913360596,67.9666
23.91284990310669,67.512
23.925421953201294,66.8484
23.937621116638184,66.2776
23.949772834777832,66.0439
23.965967893600464,66.1739
23.97825288772583,66.5981
23.990674018859863,67.0157
24.002912044525146,67.6976
24.015853881835938,67.828
24.031455993652344,67.5825
24.043784856796265,67.0862
24.056278705596924,66.4531
24.06895899772644,66.0044
24.08108901977539,65.7379
24.093111753463745,65.5421
24.109622716903687,65.4532
24.12159276008606,65.6983
24.133975744247437,67.4606
24.146347045898438,68.5124
24.15868091583252,69.4327
24.170974016189575,69.9338
24.18715190887451,69.867
24.199456691741943,69.2468
24.211811780929565,68.3127
24.224061012268066,67.3682
24.236371994018555,66.6214
24.248592853546143,66.039
24.26518678665161,65.6273
24.2774658203125,65.6282
24.289798974990845,65.7236
24.30179786682129,65.4769
24.315531730651855,64.8644
24.326756954193115,64.1299
24.342885971069336,63.3963
24.355105876922607,62.7825
24.36736798286438,62.2369
24.3797287940979,61.7499
24.392014741897583,61.3626
24.408272981643677,60.7868
24.420729875564575,60.8474
24.432918787002563,61.2147
24.445214986801147,61.8387
24.45792293548584,62.6033
24.469950914382935,63.4246
24.48609185218811,64.1798
24.498372793197632,64.7499
24.511921882629395,65.1817
24.52315402030945,65.4686
24.53543496131897,65.7943
24.54788899421692,66.4514
24.56400990486145,66.6508
24.5762460231781,66.7999
24.588545083999634,66.9354
24.600855827331543,66.9933
24.61319088935852,67.0501
24.625695943832397,67.2388
24.641840934753418,67.5267
24.654031991958618,67.7157
24.666558980941772,67.6153
24.678850889205933,66.7641
24.691012859344482,66.2332
24.703438758850098,65.7844
24.72040605545044,65.5343
24.731897830963135,65.4994
24.744388818740845,65.6221
24.756576776504517,65.9481
24.768884897232056,66.4437
24.7850399017334,67.0099
24.797394037246704,67.6499
24.809706926345825,69.1086
24.82225275039673,69.6384
24.83450698852539,69.9367
24.846949815750122,70.1949
24.86289095878601,70.5486
24.875394821166992,70.9748
24.887693881988525,71.5879
24.899831771850586,72.3901
24.91221785545349,73.1928
24.924539804458618,73.6347
24.94071674346924,73.6844
24.953157901763916,73.1621
24.965397119522095,72.5036
24.977674961090088,71.6621
24.990031957626343,70.7125
25.002209901809692,69.5686
25.018833875656128,68.2155
25.03084397315979,66.8013
25.043287754058838,65.2206
25.05557680130005,63.6021
25.068750858306885,62.2563
25.080169916152954,58.5554
25.096395015716553,55.8504
25.109065055847168,53.1996
25.121054887771606,50.7655
25.13346791267395,48.6114
25.145968914031982,46.8101
25.161906957626343,45.0287
25.17444086074829,42.1136
25.186584949493408,37.696
25.198837995529175,32.1098
25.211959838867188,26.2145
25.223482847213745,15.7459
25.239701986312866,11.1523
25.252032995224,6.919
25.264559984207153,3.5578
25.277014017105103,1.438
25.289121866226196,0.325
25.301234006881714,0.203
25.31370186805725,0.3038
25.325931787490845,0.3434
25.338221788406372,0.3265
25.35437798500061,0.3105
25.366699695587158,0.3496
25.37903070449829,0.3932
25.391422033309937,0.3797
25.403647899627686,0.4059
25.415997982025146,0.4123
25.42994999885559,0.4048
25.440593004226685,0.4189
25.45306396484375,0.4049
25.469231843948364,0.4029
25.48135781288147,0.3898
25.493709802627563,0.4095
25.506086826324463,0.4245
25.51840901374817,0.4232
25.53066873550415,0.4205
25.5430269241333,0.4261
25.555344820022583,0.4491
25.567617893218994,0.4626
25.580086708068848,1.2116
25.59608292579651,9.8481
25.608717918395996,27.2365
25.620692014694214,51.0436
25.633052825927734,77.2485
25.645805835723877,102.9123
25.66170883178711,120.8031
25.67418599128723,125.559
25.68624496459961,123.4542
25.698628902435303,117.0195
25.7151460647583,116.7899
25.72765803337097,116.2149
25.739462852478027,116.4542
25.752002716064453,118.0426
25.764564990997314,116.5011
25.780399799346924,108.7924
25.792694807052612,96.8856
25.805042028427124,76.1786
25.8173508644104,70.2365
25.82978582382202,66.4389
25.845927000045776,64.1519
25.85825490951538,63.0957
25.870621919631958,63.091
25.88330602645874,63.4324
25.895293951034546,63.5129
25.907452821731567,63.741
25.92375087738037,64.4124
25.936314821243286,65.6836
25.948405027389526,68.9782
25.960702896118164,70.1572
25.973236083984375,70.7916
25.98530888557434,70.9104
26.001545906066895,70.7375
26.014315843582153,70.4943
26.026338815689087,70.3126
26.038615703582764,70.1691
26.051049947738647,69.805
26.067090034484863,69.0279
26.079417943954468,66.7512
26.09172296524048,65.3622
26.104011058807373,64.1922
26.11632800102234,63.4755
26.12869095802307,63.217
26.144917011260986,63.3756
26.157191038131714,63.7462
26.1695499420166,64.352
26.181792736053467,65.1974
26.19419813156128,66.3702
26.206663846969604,68.8534
26.222757816314697,69.1383
26.234983921051025,68.6231
26.247354984283447,67.5137
26.259684801101685,66.3393
26.27190399169922,65.5205
26.284194707870483,65.2341
26.30051589012146,65.503
26.315176963806152,66.2575
26.325763940811157,67.1025
26.337491989135742,67.646
26.349783897399902,67.8304
26.362175941467285,67.4336
26.37841010093689,66.6051
26.390689849853516,65.6448
26.402989864349365,65.1454
26.415388822555542,65.5198
26.42788791656494,66.4115
26.443874835968018,67.2955
26.456192016601562,67.9067
26.46850895881653,68.16
26.480921983718872,67.8171
26.493380784988403,67.4652
26.505443811416626,67.2346
26.522772073745728,67.0783
26.53443694114685,66.8896
26.54674482345581,66.6314
26.55865979194641,66.2877
26.57184386253357,65.9055
26.583478689193726,65.8386
26.599553108215332,66.1745
26.612934827804565,66.5744
26.62418794631958,66.7809
26.636422872543335,66.7392
26.648887872695923,66.7845
26.661189794540405,67.0536
26.677382946014404,67.4187
26.689697742462158,67.808
26.701984882354736,68.1698
26.71673893928528,68.47
26.726754903793335,68.896
26.738967895507812,69.5647
26.755206823349,71.3301
26.767539978027344,72.1815
26.77984595298767,72.9056
26.79210877418518,73.1351
26.80448889732361,72.9202
26.82063388824463,72.835
26.833003044128418,72.6389
26.84622073173523,72.1618
26.857659816741943,71.3425
26.86999201774597,69.999
26.882333040237427,67.2774
26.89856791496277,66.5551
26.91090202331543,65.9562
26.92318296432495,64.974
26.935529947280884,63.51
26.947943925857544,61.6744
26.960391998291016,59.7732
26.977257013320923,58.4775
26.988592863082886,57.9128
27.000998973846436,57.8096
27.01345992088318,57.4415
27.02564573287964,53.8945
27.038493871688843,50.999
27.054118871688843,48.5388
27.066672801971436,46.2547
27.0798180103302,43.3134
27.091084718704224,39.255
27.103574752807617,34.2861
27.115755081176758,28.6613
27.132630825042725,22.8113
27.144579887390137,17.0092
27.156673908233643,7.8179
27.168925046920776,4.7972
27.181267023086548,2.8372
27.193650007247925,1.4585
27.20583200454712,0.5089
27.21813201904297,0.0559
27.23432683944702,0.2343
27.246733903884888,0.1862
27.259016036987305,0.2027
27.27131986618042,0.1965
27.283673763275146,0.185
27.296447038650513,0.232
27.308390855789185,0.2425
27.32100796699524,0.2804
27.33285689353943,0.3305
27.34902310371399,0.3208
27.36137080192566,0.3718
27.373663902282715,0.084
27.38599395751953,1.0351
27.398252725601196,3.1092
27.413391828536987,9.1685
27.42306685447693,23.0864
27.435276746749878,42.7691
27.451433897018433,58.7552
27.463958024978638,71.9803
27.476091861724854,82.1915
27.488752841949463,93.0033
27.500720977783203,96.7666
27.517054080963135,104.5308
27.530277967453003,114.2698
27.541672945022583,118.602
27.55393886566162,113.5801
27.566396951675415,101.5246
27.582589864730835,87.811
27.595016956329346,76.5673
27.60718584060669,63.6012
27.61953592300415,61.2288
27.63182282447815,60.7745
27.647994995117188,62.1095
27.660441875457764,65.2704
27.67271089553833,69.1257
27.685024738311768,72.1519
27.697664976119995,73.6523
27.70962381362915,73.4563
27.7258198261261,72.2735
27.738555908203125,72.2556
27.750521898269653,73.3153
27.763511896133423,74.8906
27.775312900543213,76.3578
27.788002729415894,77.0645
27.803661823272705,76.7011
27.816597938537598,75.3893
27.82832384109497,73.4666
27.84074592590332,71.2811
27.85311007499695,69.2271
27.865763902664185,67.5766
27.881675004959106,65.7894
27.894388914108276,65.481
27.906141996383667,65.3485
27.918472051620483,65.2941
27.93127202987671,65.2771
27.943179845809937,65.2801
27.959351778030396,65.4462
27.9720139503479,65.7387
27.984591960906982,65.9963
27.997082948684692,66.2869
28.008641004562378,66.9899
28.024828910827637,67.402
28.03733205795288,67.6122
28.049465894699097,67.6722
28.061808824539185,67.5316
28.074551820755005,67.0907
28.086615800857544,66.5996
28.102811813354492,66.084
28.115027904510498,65.6021
28.12751078605652,65.3401
28.1399188041687,65.2162
28.152284860610962,65.603
28.164735078811646,66.0557
28.180527925491333,66.5528
28.193187952041626,66.9384
28.205141067504883,67.2241
28.217931747436523,67.5065
28.229978799819946,67.6075
28.242257833480835,67.4306
28.25834083557129,67.1364
28.270700693130493,66.9299
28.28311586380005,66.6772
28.295464038848877,66.6277
28.307599782943726,66.6195
28.319978952407837,66.694
28.336200952529907,66.7938
28.34851884841919,66.8991
28.36103582382202,67.0041
28.373445987701416,67.0169
28.38551092147827,66.9638
28.40161895751953,66.9654
28.414952039718628,67.1104
28.426259994506836,67.6457
28.43870997428894,67.8711
28.45097303390503,68.1197
28.463310956954956,68.388
28.479606866836548,68.7598
28.491880893707275,69.3052
28.504106044769287,70.0243
28.516583919525146,70.9228
28.5289409160614,71.8408
28.541176795959473,72.626
28.55732488632202,73.3132
28.569764852523804,73.0576
28.582077026367188,72.319
28.594408988952637,71.3698
28.606968879699707,70.2992
28.619175910949707,69.2958
28.63514280319214,68.5925
28.648388862609863,68.235
28.659759998321533,67.9176
28.672320127487183,67.3181
28.684536933898926,65.4058
28.69689393043518,64.7315
28.713799953460693,63.9543
28.725382804870605,62.8252
28.737611770629883,61.6445
28.750056982040405,60.8057
28.762524843215942,60.3163
28.778564929962158,60.0846
28.79089093208313,59.9129
28.803087949752808,59.5502
28.81588888168335,58.486
28.827816009521484,55.2072
28.84028196334839,53.4044
28.856342792510986,51.4104
28.868741989135742,48.77
28.88103199005127,44.9653
28.893277883529663,40.0786
28.905531883239746,34.2541
28.918272018432617,27.7831
28.934688091278076,20.9217
28.94643211364746,14.2754
28.958871841430664,4.6745
28.97105598449707,2.3548
28.98338484764099,1.0534
28.995919942855835,0.2911
29.007969856262207,0.0502
29.020344734191895,0.0174
29.03653883934021,0.0732
29.048848867416382,0.1542
29.06131100654602,0.1948
29.07349395751953,0.2276
29.085774898529053,0.2654
29.09809112548828,0.3244
29.110341787338257,0.3523
29.12374186515808,1.4233
29.13488006591797,2.9471
29.151450872421265,10.2594
29.164075136184692,23.9776
29.17587685585022,41.0255
29.18819785118103,56.2386
29.200427770614624,69.6486
29.212973833084106,81.0759
29.229037761688232,90.0244
29.241338968276978,97.5136
29.253721952438354,104.2006
29.26604390144348,109.2008
29.28236484527588,108.6122
29.294625759124756,100.8424
29.30707573890686,89.1261
29.31982183456421,77.493
29.331589937210083,67.9634
29.34443688392639,61.029
29.360076904296875,56.5833
29.37240195274353,54.1585
29.384896993637085,53.6424
29.39803981781006,57.8505
29.40954875946045,61.9772
29.425600051879883,66.5316
29.438597917556763,70.5723
29.450198888778687,73.5977
29.462621927261353,75.1531
29.474893808364868,75.5358
29.487128734588623,75.2511
29.503366947174072,74.7532
29.51574683189392,74.172
29.52829074859619,72.5319
29.540400981903076,71.5997
29.552735090255737,70.7621
29.56506085395813,69.9831
29.58132290840149,69.3619
29.59357190132141,68.9942
