55.03732490539551,0.0254
55.058351039886475,0.063
55.08746385574341,0.0792
55.11477279663086,0.0581
55.13916206359863,0.0579
55.16381478309631,0.0281
55.19034481048584,0.0705
55.26080298423767,0.0818
55.30177092552185,0.0479
55.344099044799805,0.008
55.381871700286865,0.0185
55.402559995651245,0.0538
55.433353900909424,0.0817
55.45282292366028,0.0632
55.48479199409485,0.0685
55.523515701293945,0.0464
55.55250883102417,0.078
55.582931995391846,0.0805
55.616347789764404,0.0475
55.69079804420471,0.0133
55.73400282859802,0.037
55.75352072715759,0.0804
55.7851357460022,0.0512
55.8040509223938,0.071
55.834452867507935,0.027
55.85341477394104,0.0717
55.882404088974,0.0759
55.901089906692505,0.0728
55.929781913757324,0.0606
55.95479893684387,0.0174
55.986454010009766,0.0323
56.052278995513916,0.0861
56.08380579948425,0.0615
56.1042160987854,0.0635
56.13834476470947,0.0147
56.157583713531494,0.051
56.18936491012573,0.1028
56.20937395095825,0.0706
56.23791694641113,0.0186
56.25867986679077,0.0089
56.2879319190979,0.0549
56.30921292304993,0.0736
56.33757781982422,0.0719
56.40260696411133,0.054
56.435566902160645,0.0007
56.45629692077637,0.0696
56.495335817337036,0.087
56.523077726364136,0.0515
56.547224044799805,0.0384
56.578551054000854,0.006
56.59916591644287,0.0617
56.63263988494873,0.0714
56.652013063430786,0.0853
56.68437075614929,0.0264
56.704991817474365,0.0089
56.78266191482544,0.0546
56.8010778427124,0.085
56.83294200897217,0.065
56.85262989997864,0.0279
56.88397574424744,0.0249
56.90444374084473,0.0558
56.93564987182617,0.0863
56.964483976364136,0.0818
56.99577283859253,0.0271
57.031327962875366,0.0109
57.05442690849304,0.0785
57.084927797317505,0.0778
57.14869689941406,0.048
57.183581829071045,0.007
57.20362591743469,0.0195
57.23235487937927,0.0638
57.25089883804321,0.0705
57.282893896102905,0.0725
57.30372595787048,0.026
57.33395504951477,0.0283
57.35370993614197,0.0856
57.385504961013794,0.0696
57.4105110168457,0.0718
57.440004110336304,0.0309
57.513375997543335,0.0171
57.54335689544678,0.07
57.57430982589722,0.0788
57.6037061214447,0.051
57.65147280693054,0.0191
57.68255400657654,0.0234
57.710941791534424,0.0694
57.73892879486084,0.065
57.76218581199646,0.0653
57.935373067855835,0.0299
58.021344900131226,0.0331
58.0480740070343,0.076
58.11198306083679,0.0811
58.13486981391907,0.0455
58.153570890426636,0.0126
58.1734299659729,0.027
58.193196058273315,0.098
58.21307682991028,0.0573
58.23438572883606,0.0285
58.25267195701599,0.0084
58.27278470993042,0.0534
58.29224705696106,0.0824
58.31228590011597,0.076
58.33176398277283,0.0448
58.39555501937866,0.0067
58.41735911369324,0.046
58.43773579597473,0.0777
58.45579695701599,0.0751
58.476491928100586,0.0016
58.49675488471985,0.0354
58.51658487319946,0.062
58.53644371032715,0.0681
58.55538606643677,0.0758
58.575340032577515,0.0496
58.59525489807129,0.012
58.614858865737915,0.0606
58.67203497886658,0.0863
58.69244194030762,0.038
58.71310472488403,0.006
58.73403477668762,0.0236
58.75550103187561,0.0607
58.774417877197266,0.0982
58.794405698776245,0.034
58.81314182281494,0.0223
58.83312392234802,0.0049
58.85156989097595,0.0448
58.87243700027466,0.0672
58.91512179374695,0.0378
58.983285903930664,0.0157
59.00612783432007,0.0338
59.0296528339386,0.0711
59.051132917404175,0.0712
59.072174072265625,0.0622
59.09064698219299,0.0155
59.110718965530396,0.009
59.13028383255005,0.0726
59.151487827301025,0.0741
59.17078709602356,0.0204
59.29694390296936,0.0039
59.41460084915161,0.0377
59.64470887184143,0.0792
59.6759557723999,0.0658
59.84505081176758,0.0654
59.8780357837677,0.0026
59.90720582008362,0.0181
59.941526889801025,0.0895
60.2310528755188,0.0595
60.33482003211975,0.0326
60.39444184303284,0.012
60.42664289474487,0.0771
60.45978283882141,0.0676
60.49263572692871,0.048
60.60540580749512,0.0465
60.640241861343384,0.0242
60.68361186981201,0.063
60.70999193191528,0.0643
60.737119913101196,0.0603
60.758036851882935,0.0135
60.78471279144287,0.012
60.8252739906311,0.0755
60.852099895477295,0.0801
61.020344972610474,0.0733
61.068931102752686,0.0292
61.12098288536072,0.0267
61.277209997177124,0.0577
61.31414175033569,0.0803
61.34386491775513,0.0313
61.379575967788696,0.0117
61.41323685646057,0.0152
61.44055700302124,0.0714
61.465177059173584,0.0729
61.48941683769226,0.0625
61.515268087387085,0.0298
61.55278301239014,0.0138
61.57198882102966,0.069
61.59222388267517,0.0575
61.65089297294617,0.0704
61.67534780502319,0.0226
61.69497585296631,0.0465
61.71869206428528,0.0773
61.73780083656311,0.0664
61.75896072387695,0.067
61.78096294403076,0.0237
61.80529999732971,0.0255
61.85442399978638,0.0511
61.87989592552185,0.0881
61.90405607223511,0.0314
61.926034927368164,0.0144
61.9853298664093,0.0586
62.00502800941467,0.058
62.05258274078369,0.0936
62.157581090927124,0.0474
62.21351075172424,0.0134
62.277408838272095,0.0448
62.3107488155365,0.0467
62.35601496696472,0.0797
62.39814591407776,0.0362
62.70930504798889,0.0181
62.77887296676636,0.0321
62.90754199028015,0.1097
63.02179408073425,0.045
63.07696795463562,0.0251
63.16480493545532,0.0005
63.22411274909973,0.0134
63.28782796859741,0.0767
63.32244610786438,0.0739
63.35625886917114,0.0164
63.4652419090271,0.0065
63.533238887786865,0.0458
63.614521980285645,0.1004
63.71505880355835,0.0774
63.79598879814148,0.0413
64.0331928730011,0.0289
64.07316398620605,0.0261
64.09605503082275,0.1051
64.12787771224976,0.0538
64.15325093269348,0.0119
64.18169593811035,0.0385
64.21107506752014,0.0583
64.24012494087219,0.0961
64.27935004234314,0.0541
64.32092475891113,0.0425
64.35211682319641,0.0237
64.3791720867157,0.0635
64.47293782234192,0.0421
64.50080895423889,0.0908
64.52573370933533,0.008
64.54919910430908,0.0233
64.57302188873291,0.0864
64.60516500473022,0.0811
64.65443992614746,0.0527
64.69414401054382,0.0253
64.78335094451904,0.0261
64.86708498001099,0.0474
64.8930287361145,0.0762
64.91529703140259,0.062
64.97681093215942,0.0156
64.99794507026672,0.0413
65.03252077102661,0.081
65.07603693008423,0.0759
65.1154248714447,0.0335
65.15875291824341,0.0184
65.26505088806152,0.0355
65.31149792671204,0.056
65.34457993507385,0.0812
65.3771140575409,0.0587
65.40764784812927,0.0182
65.4412317276001,0.0867
65.5194718837738,0.0702
65.54031777381897,0.08
65.56341886520386,0.0421
65.58472180366516,0.0039
65.60573101043701,0.0669
65.64180994033813,0.02
65.66665601730347,0.1038
65.77121496200562,0.0549
65.82348275184631,0.0376
65.92526888847351,0.0336
65.9942319393158,0.1025
66.01595377922058,0.0647
66.07740998268127,0.0154
66.09845495223999,0.0201
66.17002892494202,0.0398
66.22277688980103,0.0958
66.28745484352112,0.0585
66.48938393592834,0.0616
66.58243489265442,0.0389
66.6298930644989,0.0648
66.65971302986145,0.0449
66.69355487823486,0.0705
66.72933888435364,0.0214
66.80839490890503,0.0103
66.93001890182495,0.0507
66.96905899047852,0.0698
67.03568291664124,0.0681
67.11230492591858,0.0608
67.20452880859375,0.0376
67.26491189002991,0.0576
67.30318880081177,0.069
67.36115097999573,0.0705
67.39935088157654,0.0248
67.44406795501709,0.0292
67.48440384864807,0.0571
67.52044200897217,0.0808
67.67660474777222,0.0632
67.74580979347229,0.031
67.79030990600586,0.0434
67.82615900039673,0.0661
67.86417293548584,0.0745
67.98163604736328,0.063
68.06676983833313,0.007
68.10233187675476,0.041
68.16509795188904,0.0635
68.20040893554688,0.0914
68.26655793190002,0.0465
68.36499881744385,0.0412
68.54987287521362,0.0676
68.60263967514038,0.07
68.68470978736877,0.0653
68.74634885787964,0.0717
68.78720307350159,0.0013
68.81914281845093,0.033
68.89522981643677,0.0681
68.93212795257568,0.089
68.95683407783508,0.0427
68.97829985618591,0.0348
69.00035786628723,0.0701
69.02157998085022,0.054
69.0842227935791,0.0715
69.1101701259613,0.0457
69.1325957775116,0.0275
69.15145683288574,0.0379
69.17400908470154,0.0758
69.19540190696716,0.0886
69.21928691864014,0.0559
69.24426174163818,0.0054
69.26574897766113,0.0563
69.28505277633667,0.075
69.30750370025635,0.0674
69.33892178535461,0.0319
69.45305585861206,0.0149
69.4858558177948,0.051
69.51056480407715,0.078
69.53441190719604,0.0666
69.55558705329895,0.0441
69.58730173110962,0.0055
69.62910985946655,0.0818
69.70841073989868,0.079
69.75035786628723,0.0398
69.78570485115051,0.016
69.82779693603516,0.0232
69.89195108413696,0.0726
70.039794921875,0.0609
70.09395694732666,0.0458
70.1616199016571,0.0368
70.24347686767578,0.0049
70.2893078327179,0.061
70.31717705726624,0.0686
70.34651494026184,0.0559
70.37253880500793,0.0006
70.41992497444153,0.0405
70.46401882171631,0.0683
70.7165207862854,0.0555
70.77810883522034,0.0864
70.87254977226257,0.0016
70.95024991035461,0.012
70.99717402458191,0.0654
71.1200339794159,0.0651
71.26568388938904,0.0565
71.328852891922,0.0042
71.42140984535217,0.0336
71.48186182975769,0.0695
71.54862189292908,0.0873
71.6328239440918,0.0605
71.73508787155151,0.004
71.83288502693176,0.0047
71.97978186607361,0.0907
72.01388382911682,0.0658
72.04414582252502,0.0186
72.07701587677002,0.0104
72.10769987106323,0.057
72.14139890670776,0.0758
72.17056894302368,0.0552
72.20813488960266,0.0662
72.2760488986969,0.0033
72.31455206871033,0.0354
72.34733486175537,0.0637
72.37123084068298,0.0606
72.43247294425964,0.0311
72.45177698135376,0.0159
72.47170400619507,0.0581
72.49312782287598,0.0792
72.51345896720886,0.0657
72.53212380409241,0.0513
72.55153512954712,0.0201
72.57197594642639,0.0774
72.59149694442749,0.0705
72.61195373535156,0.0552
72.63938593864441,0.0052
72.66666793823242,0.0298
72.88357090950012,0.0498
72.99380874633789,0.0931
73.09465479850769,0.047
73.15224289894104,0.0529
73.35123085975647,0.0137
73.39389896392822,0.0785
73.54193091392517,0.0796
73.59676003456116,0.0394
73.63732385635376,0.0044
73.74480986595154,0.0171
73.79996681213379,0.0834
73.87905287742615,0.059
74.04406595230103,0.0736
74.10162591934204,0.0221
74.25195598602295,0.0171
74.3089210987091,0.0916
74.33720397949219,0.066
74.37436985969543,0.0376
74.41967487335205,0.0253
74.4637176990509,0.033
74.52870488166809,0.0668
74.55906677246094,0.0903
74.58672785758972,0.0457
74.60976099967957,0.0151
74.68199586868286,0.0284
74.711345911026,0.0755
74.74726176261902,0.049
74.77897691726685,0.0256
74.80905890464783,0.009
74.83718991279602,0.05
74.86563396453857,0.0888
74.90835881233215,0.0585
74.94714188575745,0.0463
74.99154782295227,0.0043
75.02133393287659,0.025
75.0469479560852,0.0771
75.1167619228363,0.0564
75.13710188865662,0.0225
75.15805792808533,0.0189
75.18501496315002,0.0712
75.2186188697815,0.0894
75.24397492408752,0.0636
75.27221488952637,0.0498
75.2909460067749,0.007
75.31503677368164,0.0492
75.33661794662476,0.069
75.35678696632385,0.0736
75.37908291816711,0.0245
75.47206497192383,0.0248
75.50144100189209,0.065
75.58238387107849,0.0685
75.64054799079895,0.0584
75.6723198890686,0.0418
75.69248986244202,0.0379
75.71960496902466,0.041
75.74527096748352,0.0715
75.78325080871582,0.0352
75.84115290641785,0.0103
75.89015913009644,0.03
75.9245548248291,0.06
76.00546503067017,0.0853
76.03718900680542,0.0543
76.05814695358276,0.0289
76.08026480674744,0.0114
76.10279178619385,0.0756
76.1265377998352,0.0488
76.16128587722778,0.0544
76.18336391448975,0.0123
76.2057797908783,0.0481
76.22555494308472,0.07
76.24617171287537,0.0672
76.2715368270874,0.051
76.34313011169434,0.0465
76.36909484863281,0.0503
76.39699602127075,0.0609
76.42993783950806,0.0779
76.47121691703796,0.0065
76.50684690475464,0.0062
76.53968477249146,0.0477
76.5734441280365,0.0997
76.6149549484253,0.0562
76.6506838798523,0.0599
76.6857500076294,0.0001
76.72263598442078,0.0487
76.83385014533997,0.065
76.86483693122864,0.078
76.89649772644043,0.0113
76.92780590057373,0.0115
76.95448899269104,0.0773
76.98667883872986,0.0703
77.00793600082397,0.0614
77.05149006843567,0.0384
77.08421587944031,0.0106
77.1067247390747,0.0652
77.15001273155212,0.07
77.18446373939514,0.0585
77.26245880126953,0.0001
77.29275584220886,0.024
77.31692481040955,0.0727
77.34110999107361,0.0683
77.3616738319397,0.0796
77.39214372634888,0.0087
77.41695475578308,0.0019
77.44124007225037,0.0648
77.46275591850281,0.0978
77.4886429309845,0.0575
77.50757813453674,0.001
77.54793071746826,0.0628
77.63313508033752,0.0701
77.65425205230713,0.0657
77.68563604354858,0.0307
77.70585584640503,0.041
77.73793983459473,0.0095
77.75774788856506,0.079
77.78734683990479,0.0748
77.80739092826843,0.001
77.83803176879883,0.0085
77.85668587684631,0.0326
77.88494300842285,0.0813
77.90348386764526,0.0756
77.96096301078796,0.0575
77.98124694824219,0.003
78.00230073928833,0.04
78.02285385131836,0.0768
78.04379987716675,0.0618
78.09387803077698,0.0203
78.13493609428406,0.0123
78.15720796585083,0.0658
78.20262384414673,0.0753
78.23797607421875,0.054
78.26221203804016,0.0426
78.30498671531677,0.0126
78.38729906082153,0.0454
78.41646695137024,0.043
78.45843696594238,0.1206
78.50082778930664,0.0282
78.53436779975891,0.0246
78.55810976028442,0.0734
78.59185886383057,0.0849
78.61927890777588,0.0522
78.64937496185303,0.0509
78.68367195129395,0.0296
78.71717977523804,0.0326
78.77438688278198,0.096
78.89123201370239,0.0767
78.94280481338501,0.0155
78.98002600669861,0.0186
79.0148549079895,0.0563
79.05032587051392,0.0746
79.0957989692688,0.0505
79.15586614608765,0.0525
79.21458792686462,0.0304
79.25904989242554,0.064
79.30447793006897,0.054
79.34389090538025,0.0884
79.37556195259094,0.014
79.47135472297668,0.0406
79.50279808044434,0.067
79.58408808708191,0.0797
79.63596487045288,0.054
79.66944098472595,0.019
79.69808197021484,0.0261
79.74121379852295,0.0614
79.78676772117615,0.102
79.83599996566772,0.0675
79.87047600746155,0.001
79.90943479537964,0.061
79.94666600227356,0.0889
80.03567886352539,0.071
80.06992793083191,0.0536
80.10227704048157,0.0283
80.13683700561523,0.0396
80.15581679344177,0.08
80.18497085571289,0.0588
80.20423984527588,0.0659
80.23596692085266,0.004
80.25436091423035,0.0685
80.28703308105469,0.075
80.31729197502136,0.0886
80.3432469367981,0.0439
80.41289377212524,0.0078
80.43821382522583,0.0441
80.45884490013123,0.0896
80.48832774162292,0.0698
80.50782370567322,0.0572
80.54129576683044,0.0016
80.56830191612244,0.0704
80.59378504753113,0.1015
80.61851382255554,0.0484
80.6409547328949,0.0348
80.66154599189758,0.024
80.69197678565979,0.0412
80.78328585624695,0.084
80.81624174118042,0.0658
80.85203886032104,0.0597
80.8921959400177,0.0401
80.93256187438965,0.0479
80.9581868648529,0.0928
80.99366283416748,0.0696
81.02731275558472,0.0147
81.05232310295105,0.0238
81.08435392379761,0.0571
81.12913203239441,0.0832
81.15109086036682,0.0702
81.23364782333374,0.0325
81.25293684005737,0.046
81.28466200828552,0.08
81.30407500267029,0.0585
81.35085487365723,0.0614
81.38349199295044,0.0085
81.4046938419342,0.0147
81.43475198745728,0.0937
81.45442390441895,0.0751
81.48545980453491,0.0646
81.51317381858826,0.0069
81.54576778411865,0.0447
81.63573503494263,0.0683
81.65567088127136,0.098
81.6862108707428,0.0324
81.70786786079407,0.0025
81.7377541065216,0.0353
81.76281380653381,0.0494
81.7916488647461,0.092
81.81493401527405,0.0624
81.84383583068848,0.0165
81.87001085281372,0.0556
81.89510297775269,0.0752
81.91891288757324,0.0761
81.99175906181335,0.0309
82.01728892326355,0.0118
82.04700899124146,0.0491
82.07521295547485,0.0508
82.09695196151733,0.0836
82.12225985527039,0.0724
82.14718389511108,0.0
82.17131996154785,0.0671
82.19485688209534,0.0598
82.21713185310364,0.0749
82.25572991371155,0.0102
82.30436778068542,0.0066
82.38841700553894,0.0414
82.41305685043335,0.1018
82.4430661201477,0.0713
82.47957181930542,0.043
82.50496506690979,0.0169
82.53447484970093,0.0641
82.55799913406372,0.0753
82.59048175811768,0.0498
82.62098789215088,0.038
82.64680194854736,0.0368
82.68421196937561,0.0781
82.70653986930847,0.0763
82.79148483276367,0.077
82.8245120048523,0.0091
82.85090184211731,0.0071
82.8849709033966,0.0789
82.90674185752869,0.0758
82.94149708747864,0.0623
82.97069787979126,0.001
82.99700403213501,0.0585
83.03039002418518,0.0352
83.05561804771423,0.0981
83.08557391166687,0.0652
83.10748386383057,0.0282
83.2208149433136,0.0305
83.25171399116516,0.0611
83.28932690620422,0.0684
83.31094694137573,0.041
83.34506273269653,0.0137
83.3765778541565,0.056
83.40337681770325,0.07
83.438560962677,0.0798
83.4649338722229,0.0638
83.50214076042175,0.0075
83.54122591018677,0.0232
83.57183885574341,0.0643
83.65552306175232,0.0743
83.68912672996521,0.0355
83.71799492835999,0.0095
83.74893474578857,0.0525
83.78540205955505,0.0684
83.80402088165283,0.0637
83.83549690246582,0.0579
83.85504293441772,0.0024
83.88558006286621,0.05
83.90577983856201,0.091
83.93612790107727,0.0133
83.95610094070435,0.0702
84.03287601470947,0.0364
84.05773210525513,0.0497
84.08678483963013,0.0895
84.10538172721863,0.0632
84.13580274581909,0.0514
84.15848898887634,0.015
84.18861889839172,0.0466
84.20716786384583,0.0683
84.23848080635071,0.048
84.25771379470825,0.0043
84.28730487823486,0.018
84.30574107170105,0.059
84.38292694091797,0.0874
84.40372085571289,0.0557
84.43509197235107,0.0406
84.46852779388428,0.0081
84.4988899230957,0.0541
84.53105306625366,0.0792
84.55329895019531,0.0428
84.58615708351135,0.0189
84.60682082176208,0.0256
84.63599681854248,0.0958
84.65599584579468,0.0851
84.69184899330139,0.0586
84.76355385780334,0.0277
84.78833794593811,0.0265
84.80765104293823,0.0551
84.83706498146057,0.0799
84.85590505599976,0.0243
84.88414788246155,0.006
84.9030339717865,0.035
84.93339681625366,0.0835
84.9517388343811,0.084
84.98373794555664,0.054
85.00361585617065,0.0131
85.03808879852295,0.0432
85.10514998435974,0.0674
85.13543486595154,0.0895
85.1547019481659,0.0132
85.18537282943726,0.0001
85.20445489883423,0.073
85.23431706428528,0.0615
85.25977897644043,0.0718
85.29166293144226,0.0678
85.32529878616333,0.0108
85.34750199317932,0.0502
85.37770581245422,0.059
85.39986777305603,0.0718
85.46723294258118,0.0233
85.4925308227539,0.0522
85.51383590698242,0.0305
85.5430908203125,0.1014
85.5714738368988,0.0501
85.59508299827576,0.0428
85.62718677520752,0.0065
85.64840388298035,0.0351
85.68306612968445,0.0697
85.7028877735138,0.0366
85.73477077484131,0.0287
85.75435280799866,0.0596
85.82603693008423,0.0612
85.847336769104,0.0682
85.88264274597168,0.0812
85.90222382545471,0.0208
85.93391680717468,0.0248
85.9523377418518,0.0514
85.98048400878906,0.0754
85.999685049057,0.0313
86.02545094490051,0.0136
86.04983496665955,0.0317
86.07813811302185,0.0923
86.10182976722717,0.0509
86.182856798172,0.081
86.20082497596741,0.0033
86.23009896278381,0.0181
86.25017595291138,0.046
86.27830195426941,0.0914
86.29844498634338,0.0548
86.323322057724,0.031
86.35026407241821,0.0295
86.38303470611572,0.1132
86.40201687812805,0.0481
86.43268299102783,0.067
86.45252180099487,0.014
86.53257274627686,0.0305
86.56713795661926,0.0553
86.59405207633972,0.1118
86.64369082450867,0.0196
86.68321990966797,0.0209
86.71162176132202,0.0473
86.73945498466492,0.0911
86.75982475280762,0.0648
86.7991189956665,0.042
86.82929682731628,0.0004
86.84929776191711,0.0469
86.88334584236145,0.0747
86.94499397277832,0.0835
86.97436380386353,0.0281
86.99804377555847,0.027
87.02931594848633,0.0446
87.0516619682312,0.0905
87.08174777030945,0.0605
87.10273790359497,0.0335
87.13274598121643,0.0224
87.15223288536072,0.037
87.18309688568115,0.0636
87.20414209365845,0.0671
87.23648881912231,0.0181
87.30039691925049,0.0419
87.3332006931305,0.0643
87.35522389411926,0.0883
87.38502287864685,0.0613
87.40401101112366,0.0237
87.4362280368805,0.0165
87.45447182655334,0.0446
87.4837338924408,0.0992
87.5031259059906,0.0431
87.5341808795929,0.0129
87.55565595626831,0.0545
87.58497881889343,0.0404
87.6517276763916,0.0913
87.6844437122345,0.0878
87.70377278327942,0.0026
87.73388195037842,0.0127
87.7528669834137,0.0701
87.78463792800903,0.0511
87.80279183387756,0.0831
87.83545398712158,0.0543
87.85424995422363,0.005
87.88452768325806,0.0995
87.9035120010376,0.0564
87.93423295021057,0.0642
87.99739480018616,0.0244
88.02386498451233,0.0064
88.05017685890198,0.0838
88.08305788040161,0.0483
88.103679895401,0.0798
88.13396191596985,0.025
88.15259385108948,0.0388
88.18327498435974,0.0958
88.20259666442871,0.0744
88.23342990875244,0.065
88.25250887870789,0.0072
88.28518176078796,0.0567
88.34953784942627,0.0754
88.38011598587036,0.066
88.39993596076965,0.0589
88.43331599235535,0.0439
88.45384192466736,0.0678
88.4855580329895,0.055
88.5039370059967,0.0899
88.53591299057007,0.0355
88.55850076675415,0.0066
88.59038472175598,0.0703
88.6224319934845,0.0512
88.64637207984924,0.0805
88.71735978126526,0.0517
88.74331092834473,0.028
88.76859283447266,0.0731
88.7944278717041,0.0823
88.81968307495117,0.0408
88.84236192703247,0.0282
88.86611604690552,0.0187
88.8928599357605,0.0544
88.91949892044067,0.0783
88.94316792488098,0.0344
88.9613778591156,0.0678
88.99442791938782,0.0378
89.0637559890747,0.0579
89.09298491477966,0.1149
89.12251782417297,0.0312
89.14396691322327,0.0208
89.16822075843811,0.0244
89.19475984573364,0.0709
89.22489500045776,0.08
89.24699902534485,0.0542
89.28305411338806,0.0229
89.30282497406006,0.0618
89.33416390419006,0.0714
89.35431289672852,0.0714
89.42813372612,0.0594
89.44770789146423,0.0089
89.48155903816223,0.0662
89.50096583366394,0.0452
89.5335898399353,0.0831
89.55434489250183,0.0695
89.58561086654663,0.0147
89.6265959739685,0.058
89.64873909950256,0.0691
89.68131303787231,0.063
89.70021390914917,0.0555
89.73279786109924,0.003
89.79708790779114,0.0433
89.83217787742615,0.0798
89.85150098800659,0.06
89.88324189186096,0.0646
89.90107989311218,0.028
89.92944288253784,0.0563
89.94880890846252,0.0891
89.97721791267395,0.0555
89.99893593788147,0.0314
90.03172993659973,0.0158
90.05236077308655,0.0795
90.08302307128906,0.0718
90.16381692886353,0.0711
90.20748376846313,0.0411
90.24554586410522,0.0055
90.28357601165771,0.0665
90.31079697608948,0.0657
90.34329009056091,0.0703
90.37739992141724,0.0084
90.40279388427734,0.0308
90.43650102615356,0.0446
90.46180772781372,0.0831
90.49415183067322,0.0469
90.51838684082031,0.0536
90.60537600517273,0.0045
90.63928484916687,0.0476
90.66846585273743,0.0803
90.69828391075134,0.0505
90.73304080963135,0.009
90.75508093833923,0.0275
90.78827381134033,0.0614
90.81543707847595,0.0722
90.84752988815308,0.058
90.88271403312683,0.042
90.90578985214233,0.0219
90.93839883804321,0.0793
91.01270484924316,0.0608
91.04844903945923,0.0658
91.08275890350342,0.0337
91.10373878479004,0.0714
91.13939881324768,0.0492
91.16077208518982,0.0834
91.19810605049133,0.0598
91.22623991966248,0.0252
91.25455474853516,0.0196
91.2852509021759,0.0901
91.3070456981659,0.064
91.34014892578125,0.0549
91.41488885879517,0.0137
91.44797277450562,0.0451
91.48021793365479,0.0645
91.50521183013916,0.0916
91.53795289993286,0.0355
91.56405711174011,0.012
91.59308695793152,0.0314
91.62907481193542,0.0764
91.65306997299194,0.0827
91.68434500694275,0.0081
91.70911002159119,0.0024
91.74031686782837,0.053
91.8252580165863,0.0789
91.85109806060791,0.0701
91.88607788085938,0.0408
91.90861797332764,0.0156
91.94155168533325,0.0295
91.9674129486084,0.0637
91.99760103225708,0.0593
92.0372748374939,0.0256
92.08262801170349,0.031
92.10316896438599,0.0299
92.13562393188477,0.1007
92.15476393699646,0.067
92.23313498497009,0.0245
92.25238394737244,0.001
92.28472685813904,0.035
92.30399775505066,0.0759
92.33316087722778,0.0745
92.35448694229126,0.0005
92.38431572914124,0.0414
92.40375804901123,0.073
92.43475389480591,0.0461
92.45373487472534,0.0732
92.48187279701233,0.058
92.50508689880371,0.0175
92.58535480499268,0.0569
92.60458993911743,0.0808
92.63506507873535,0.0462
92.65366697311401,0.0051
92.67827200889587,0.0265
92.70221376419067,0.0662
92.73405385017395,0.0793
92.75249671936035,0.0571
92.7832019329071,0.0234
92.80348992347717,0.0216
92.8348479270935,0.051
92.85325789451599,0.0745
92.92590188980103,0.045
92.94754791259766,0.0127
92.97603988647461,0.032
92.99824571609497,0.081
93.02220392227173,0.0701
93.04666590690613,0.0715
93.08272290229797,0.0224
93.10188388824463,0.039
93.13321805000305,0.0691
93.15534377098083,0.0784
93.18647789955139,0.0318
93.20622372627258,0.007
93.28290295600891,0.0504
93.302649974823,0.0506
93.33380770683289,0.0908
93.35262370109558,0.0343
93.38559889793396,0.0002
93.40371870994568,0.0344
93.43553185462952,0.0537
93.45429301261902,0.062
93.48676085472107,0.0385
93.50636386871338,0.0335
93.53824305534363,0.0412
93.55771803855896,0.0972
93.63888692855835,0.0702
93.65788102149963,0.0307
93.68713188171387,0.0282
93.70676183700562,0.0697
93.73801398277283,0.0681
93.75698685646057,0.0212
93.78609991073608,0.0431
93.8054347038269,0.0403
93.8363938331604,0.0388
93.85734486579895,0.0834
93.8872458934784,0.0479
93.90666079521179,0.0478
93.97965478897095,0.009
94.00056076049805,0.0341
94.03631091117859,0.0937
94.05667686462402,0.0497
94.08440494537354,0.033
94.10603189468384,0.0609
94.13450789451599,0.0743
94.1530396938324,0.078
94.18437504768372,0.0488
94.20258975028992,0.0446
94.2328109741211,0.022
94.25414705276489,0.0627
94.33139085769653,0.0584
94.35135197639465,0.0523
94.37879800796509,0.0087
94.39936995506287,0.0516
94.43140292167664,0.053
94.4503448009491,0.0841
94.48262190818787,0.0553
94.50169897079468,0.0228
94.53566575050354,0.024
94.55956697463989,0.0725
94.58902287483215,0.0622
94.60928297042847,0.0275
94.68391585350037,0.0009
94.70281171798706,0.0417
94.72978186607361,0.0596
94.74934697151184,0.0888
94.77983570098877,0.0636
94.80128002166748,0.0003
94.83350396156311,0.0291
94.85194683074951,0.0778
94.88405179977417,0.0739
94.90380191802979,0.0154
94.93358302116394,0.0215
94.95234394073486,0.0325
95.01965594291687,0.0774
95.0485486984253,0.0895
95.08300685882568,0.0409
95.10320782661438,0.0159
95.13416481018066,0.0366
95.15319585800171,0.0777
95.18395280838013,0.0641
95.2028820514679,0.0062
95.23349595069885,0.0018
95.25243377685547,0.069
95.28344178199768,0.0572
95.30249786376953,0.1032
95.37781977653503,0.0105
95.39998984336853,0.0026
95.43355584144592,0.0424
95.45237803459167,0.0899
95.48119592666626,0.0778
95.50159406661987,0.0001
95.52996182441711,0.0305
95.55535411834717,0.0462
95.58659601211548,0.09
95.60584092140198,0.0395
95.63526391983032,0.0341
95.65387797355652,0.0049
95.73291683197021,0.0753
95.75139880180359,0.0559
95.78452610969543,0.0936
95.80688571929932,0.0126
95.83603501319885,0.0253
95.85510802268982,0.068
95.88258790969849,0.0809
95.90166187286377,0.0651
95.93331384658813,0.0066
95.95320177078247,0.0158
95.9817578792572,0.0641
96.02729272842407,0.0691
96.10706686973572,0.0795
96.13754796981812,0.0101
96.15828609466553,0.0211
96.1878137588501,0.0855
96.20775604248047,0.0893
96.23975491523743,0.0493
96.26074600219727,0.0147
96.28938579559326,0.048
96.30918979644775,0.0437
96.33992075920105,0.0788
96.35920691490173,0.065
96.38899183273315,0.0117
96.45348286628723,0.0524
96.48567080497742,0.0856
96.5064377784729,0.0722
96.54329800605774,0.0265
96.57945275306702,0.0245
96.60473704338074,0.0522
96.63540983200073,0.0713
96.65484380722046,0.0818
96.68662691116333,0.0632
96.70594596862793,0.0332
96.73533201217651,0.0639
96.76030087471008,0.0725
96.83770799636841,0.069
96.85611271858215,0.0319
96.88750100135803,0.0
96.90587997436523,0.061
