6.581475019454956,67.3205
6.59387993812561,67.3402
6.606262922286987,67.3686
6.6190879344940186,67.0609
6.630649089813232,66.7566
6.643059015274048,66.8022
6.659234046936035,67.0992
6.671635866165161,67.3777
6.68388295173645,67.5356
6.6961350440979,67.4276
6.708569049835205,67.0255
6.720846891403198,66.6684
6.733017921447754,66.7341
6.745829105377197,67.2234
6.7580718994140625,67.8311
6.774190902709961,68.6256
6.786387205123901,68.9254
6.798527956008911,69.2556
6.8108930587768555,69.3089
6.8232080936431885,69.0221
6.835437059402466,68.7649
6.847792148590088,68.6139
6.860573053359985,68.3421
6.872647047042847,68.1571
6.888628959655762,67.9921
6.900915145874023,67.7522
6.913233995437622,67.5508
6.925632953643799,67.4844
6.938499927520752,67.4392
6.950285911560059,67.392
6.962529897689819,67.1211
6.97480583190918,66.7761
6.9873268604278564,66.5936
6.999446868896484,66.6536
7.015603065490723,66.6924
7.027946949005127,66.6358
7.040711164474487,66.4947
7.052655935287476,66.3556
7.064795970916748,66.2728
7.0771729946136475,66.2493
7.089478969573975,66.212
7.102805852890015,66.0915
7.114171028137207,65.7326
7.130274057388306,65.5577
7.142621040344238,65.5829
7.155174970626831,65.6696
7.167267084121704,65.742
7.179617881774902,65.821
7.191822052001953,65.7763
7.204246997833252,65.7001
7.216414213180542,65.7241
7.228732109069824,65.8657
7.244912147521973,66.1115
7.25800895690918,66.42
7.269572973251343,66.7155
7.281851053237915,66.8861
7.294258117675781,66.8101
7.306554079055786,66.809
7.318850994110107,66.8719
7.331220865249634,67.0253
7.343493938446045,67.155
7.3596131801605225,67.1573
7.372442007064819,67.0535
7.384306192398071,66.8975
7.396565914154053,66.6741
7.408927917480469,66.4598
7.421315908432007,66.3271
7.433395147323608,66.2152
7.445778131484985,65.7828
7.458270788192749,65.6095
7.474366903305054,65.4911
7.4866437911987305,65.48
7.498910903930664,65.5298
7.511425971984863,65.6541
7.524597883224487,65.7527
7.535820960998535,65.7141
7.548085927963257,65.6366
7.560685873031616,65.6149
7.572901964187622,65.6276
7.585093975067139,65.6754
7.602270126342773,65.8871
7.613632917404175,66.221
7.626595973968506,66.7927
7.63850212097168,66.8295
7.65051007270813,66.7703
7.662834167480469,66.875
7.675285816192627,67.1803
7.687553882598877,67.6341
7.699777841567993,68.1907
7.715967893600464,68.6049
7.729413032531738,68.7334
7.741328954696655,68.5405
7.753310918807983,68.1478
7.76525092124939,67.781
7.777997016906738,67.578
7.789874076843262,68.025
7.802410840988159,68.4986
7.814507007598877,69.199
7.830695152282715,70.0113
7.843034029006958,70.7238
7.855536937713623,71.5172
7.867626905441284,72.352
7.880177974700928,73.1538
7.892200946807861,73.7513
7.904616832733154,74.1257
7.916759967803955,74.2557
7.929126977920532,74.1794
7.945282936096191,74.0281
7.958092927932739,73.8405
7.969969987869263,73.4494
7.982188940048218,73.0812
7.994843006134033,72.477
8.00780200958252,71.7949
8.01918888092041,70.9698
8.031399011611938,70.1277
8.04370403289795,69.4477
8.06027889251709,68.879
8.072424173355103,68.3037
8.084627151489258,67.5757
8.09689998626709,66.6794
8.109490156173706,65.7559
8.121670961380005,64.9878
8.13381290435791,64.1572
8.146270990371704,63.7572
8.158543109893799,63.4341
8.175049781799316,63.1375
8.187011957168579,62.9249
8.19943118095398,62.8535
8.211601972579956,62.9125
8.224232912063599,63.0077
8.236291885375977,63.0355
8.24861192703247,62.917
8.26085114479065,62.9205
8.273176908493042,63.1105
8.285361051559448,63.0275
8.301640033721924,62.4469
8.3139328956604,62.2589
8.326284885406494,62.163
8.338819980621338,62.004
8.350927114486694,61.7415
8.363215923309326,61.4535
8.375802040100098,61.1632
8.387837171554565,60.8395
8.400064945220947,60.6564
8.416349172592163,60.7
8.428675889968872,60.9586
8.444879055023193,61.3318
8.454076051712036,61.6348
8.465609788894653,61.7772
8.478110074996948,61.7721
8.490291833877563,61.7466
8.502494096755981,61.8752
8.514731884002686,62.1705
8.531027793884277,62.5859
8.5433349609375,62.9536
8.555695056915283,63.2283
8.56790804862976,63.5493
8.580254793167114,63.9771
8.592641830444336,64.3548
8.605310201644897,64.7072
8.61717700958252,65.2524
8.629427909851074,65.7544
8.645676851272583,66.2167
8.658569097518921,66.364
8.670347929000854,66.6586
8.682577133178711,67.0264
8.694863080978394,67.2995
8.707397937774658,67.432
8.71951413154602,67.2016
8.731774091720581,66.6317
8.744211196899414,66.0522
8.760685920715332,65.7413
8.772732973098755,65.5096
8.784997940063477,65.244
8.797407865524292,64.8311
8.810036897659302,63.9482
8.821937084197998,63.7376
8.834142208099365,63.9351
8.846582889556885,64.9168
8.859166860580444,66.0002
8.875076055526733,66.8493
8.887410163879395,67.4661
8.899647951126099,67.5854
8.911999940872192,67.2116
8.925132989883423,66.2012
8.93657112121582,64.7736
8.948954105377197,63.4372
8.961622953414917,62.6432
8.973793983459473,62.7545
8.985838890075684,64.6278
9.002097129821777,65.4066
9.01464319229126,65.9735
9.026715993881226,66.382
9.039437055587769,66.8165
9.051244020462036,67.3933
9.063689947128296,68.1543
9.076084852218628,68.7923
9.088388919830322,68.9056
9.100606918334961,68.4398
9.11675500869751,67.6523
9.129139184951782,66.8242
9.14187502861023,66.0694
9.153795957565308,64.9145
9.166347980499268,64.769
9.178203105926514,64.9289
9.190621137619019,65.1735
9.202920913696289,65.4116
9.215267896652222,65.7406
9.231385946273804,66.2356
9.24374008178711,66.7788
9.256150007247925,67.1624
9.268460035324097,67.3254
9.280586957931519,67.3455
9.293278932571411,67.2084
9.3053719997406,66.9137
9.317692995071411,66.4119
9.3299560546875,65.7919
9.346138954162598,65.8424
9.35846209526062,65.9496
9.370840072631836,65.8458
9.38297700881958,65.4072
9.395469903945923,64.7849
9.407870769500732,63.9069
9.419967889785767,62.7005
9.432209014892578,61.3295
9.444699048995972,60.072
9.46150803565979,59.1833
9.473373174667358,58.8235
9.485327005386353,59.3356
9.49771785736084,64.3758
9.510142087936401,67.7047
9.523254871368408,70.8953
9.534735918045044,72.4746
9.547075033187866,72.3592
9.560115814208984,71.127
9.575838088989258,69.0845
9.587759971618652,66.8237
9.600027084350586,64.9561
9.612441062927246,63.6985
9.625811100006104,63.1097
9.6370370388031,63.1175
9.64976716041565,63.4957
9.661634922027588,65.0921
9.674593925476074,66.0755
9.686255931854248,67.0654
9.702419757843018,67.9284
9.714773893356323,68.5524
9.727097034454346,68.7745
9.739441156387329,68.6303
9.751721858978271,68.1189
9.764105796813965,67.252
9.776307821273804,66.1131
9.788954973220825,64.9683
9.800959825515747,64.0692
9.817704916000366,63.5306
9.82946491241455,63.2257
9.842130184173584,63.2134
9.854114055633545,63.5292
9.866286039352417,64.1538
9.878704071044922,65.0199
9.891039848327637,65.9308
9.903411865234375,66.7245
9.915694952011108,67.2654
9.93178105354309,67.5615
9.944195032119751,67.6211
9.956529140472412,67.4336
9.96893310546875,67.1119
9.981269836425781,66.709
9.994019031524658,66.3066
10.005795001983643,66.1892
10.018584966659546,66.5861
10.030159950256348,67.0427
10.046458959579468,67.3028
10.059386014938354,67.3329
10.071213960647583,67.1687
10.083441972732544,66.8331
10.095691919326782,66.3954
10.108039140701294,66.0302
10.120256900787354,65.7875
10.132879972457886,65.6197
10.144960880279541,65.4781
10.161226987838745,65.2717
10.173532009124756,64.9654
10.185768842697144,64.9645
10.198199033737183,65.0999
10.210410833358765,65.323
10.222760915756226,65.5592
10.23490285873413,65.6091
10.24739694595337,65.3929
10.259806871414185,65.0461
10.271918058395386,64.6869
10.288109064102173,64.3439
10.300648927688599,64.0144
10.312824964523315,63.6488
10.325089931488037,63.3711
10.337378025054932,63.2298
10.349707841873169,63.6528
10.361912965774536,64.0561
10.374330997467041,64.4968
10.386490106582642,64.8236
10.402812004089355,64.8987
10.415205955505371,64.6447
10.427449941635132,64.1734
10.439749002456665,63.7282
10.452204942703247,63.4751
10.464354038238525,63.4361
10.476992845535278,63.4207
10.48892092704773,63.3409
10.501420974731445,63.1722
10.517507076263428,63.1722
10.529831171035767,63.4756
10.54264211654663,63.8418
10.55437707901001,64.1933
10.566869974136353,64.3875
10.579017162322998,64.3975
10.591568946838379,64.2372
10.603748083114624,63.8879
10.616201162338257,63.5108
10.632116794586182,63.1933
10.645241975784302,63.0249
10.656915187835693,63.079
10.669793844223022,63.3298
10.681499004364014,63.7068
10.693711996078491,64.4565
10.706049919128418,64.6037
10.718410968780518,64.5057
10.730547189712524,64.2055
10.746825933456421,63.8707
10.760264158248901,63.6599
10.771561861038208,63.6741
10.783763885498047,63.9511
10.796031951904297,64.4432
10.808437824249268,65.0008
10.820629835128784,65.5216
10.833002805709839,65.884
10.84539794921875,65.9957
10.861578941345215,65.6641
10.873859882354736,65.2453
10.886108160018921,64.7464
10.898547887802124,64.1983
10.910815954208374,63.7633
10.923167943954468,63.4932
10.935366153717041,63.4171
10.947895050048828,63.4674
10.960532903671265,63.568
10.972315073013306,63.6314
10.988547086715698,63.678
11.000834941864014,63.7768
11.013118982315063,64.0145
11.026078939437866,64.6426
11.03772783279419,64.7112
11.05005407333374,64.5982
11.06245493888855,64.4057
11.074859857559204,64.2488
11.0869300365448,64.1767
11.103263854980469,64.0168
11.11553406715393,63.7337
11.12789011001587,63.4416
11.140339136123657,63.2815
11.152577877044678,63.2401
11.164768934249878,63.2983
11.1772620677948,63.3934
11.189268827438354,63.4984
11.202515840530396,63.8715
11.218018054962158,64.08
11.230638980865479,64.1858
11.243039846420288,64.0938
11.254873037338257,63.9959
11.26734709739685,63.9195
11.2794668674469,63.8732
11.291741132736206,63.898
11.304099082946777,63.9884
11.31640100479126,64.1609
11.332653999328613,64.2404
11.344969034194946,64.1645
11.357295036315918,63.9742
11.369539976119995,63.6651
11.382012128829956,63.5708
11.394177913665771,63.6159
11.406436920166016,63.7705
11.418761014938354,63.8928
11.430922985076904,64.0144
11.447699785232544,64.238
11.459602117538452,64.5747
11.471849918365479,64.9348
11.484194040298462,65.249
11.496558904647827,65.4779
11.509634971618652,65.6172
11.521517038345337,65.6401
11.533471822738647,65.1684
11.54574203491211,64.7454
11.561905145645142,64.3253
11.574359893798828,63.9705
11.586888074874878,63.608
11.598884105682373,63.2869
11.611324071884155,63.1178
11.62385606765747,63.0863
11.635839939117432,63.1603
11.64840316772461,63.3612
11.660470962524414,63.5495
11.673075914382935,63.7568
11.688873767852783,64.0669
11.701341152191162,64.4103
11.714558839797974,64.2044
11.726322174072266,63.8257
11.73820686340332,63.5626
11.750495910644531,63.4521
11.76729416847229,63.4663
11.779027938842773,63.5443
11.791554927825928,63.6154
11.8037269115448,63.6462
11.816080093383789,63.6224
11.828799962997437,63.585
11.84463882446289,63.432
11.856934070587158,63.3515
11.869227886199951,63.265
11.881537914276123,63.1977
11.895254850387573,63.1342
11.9100661277771,63.077
11.922362089157104,63.0657
11.934720993041992,63.2046
11.947011947631836,63.4932
11.960551023483276,63.8406
11.971680879592896,64.4506
11.987895011901855,64.6841
12.00023102760315,64.7829
12.012563943862915,64.6546
12.024891138076782,64.3758
12.03711199760437,64.001
12.050004959106445,63.6677
12.065746068954468,63.4966
12.078084945678711,63.4518
12.090372085571289,63.4576
12.102720975875854,63.3759
12.115056991577148,63.2259
12.127328872680664,63.2043
12.143625020980835,63.3347
12.155972003936768,63.4382
12.168239116668701,63.432
12.180697917938232,63.409
12.19290804862976,63.4255
12.205193042755127,63.4408
12.22133493423462,63.4838
12.23374605178833,63.578
12.246131896972656,63.7497
12.2584969997406,63.7442
12.27105712890625,63.6365
12.286847829818726,63.4792
12.299227952957153,63.3593
12.311563968658447,63.3352
12.323864936828613,63.4694
12.336097955703735,63.6484
12.348581075668335,63.8056
12.364734888076782,63.9176
12.37705683708191,64.032
12.38934588432312,64.0535
12.401769876480103,64.0528
12.414031982421875,64.0007
12.426797866821289,63.8216
12.442536115646362,63.6275
12.454833030700684,63.4787
12.467215061187744,63.4067
12.47948694229126,63.5409
12.491832971572876,63.8614
12.504416942596436,64.6358
12.52043104171753,64.8549
12.5326828956604,64.9927
12.54627013206482,65.0882
12.557747840881348,65.0674
12.569792985916138,64.9985
12.582490921020508,64.8753
12.59816312789917,64.6343
12.610566139221191,64.3605
12.62288498878479,64.169
12.635188817977905,64.1418
12.647522926330566,64.2943
12.663761138916016,64.3727
12.676040172576904,64.4238
12.688421964645386,64.4667
12.7008638381958,64.4886
12.712898969650269,64.4982
12.725566148757935,64.5245
12.741767168045044,64.5093
12.753867864608765,64.4345
12.766410827636719,64.2898
12.778526067733765,64.2169
12.790963172912598,64.3066
12.803346157073975,64.3812
12.8195219039917,64.4983
12.831817150115967,64.6662
12.844036102294922,64.7048
12.856518030166626,64.5589
12.868809223175049,64.3025
12.880903005599976,64.0327
12.897202014923096,63.8199
12.910236120223999,63.5756
12.921766996383667,63.4612
12.934096097946167,63.3597
12.946609020233154,63.3159
12.95934796333313,63.307
12.975064992904663,63.3132
12.98729419708252,63.2575
12.99973177909851,63.1557
13.012015104293823,63.1143
13.024580955505371,63.1513
13.040459871292114,63.2152
13.052882194519043,63.1604
13.065176010131836,62.9794
13.077544212341309,62.72
13.08975887298584,62.4055
13.102295875549316,62.1515
13.118309020996094,62.0916
13.1306631565094,62.1829
13.143277883529663,62.3737
13.155337810516357,62.6343
13.16757607460022,62.8885
13.179959058761597,63.0836
13.19680905342102,63.1454
13.209014892578125,63.2565
13.222080945968628,63.4781
13.233114957809448,63.7361
13.245489120483398,64.0635
13.257785081863403,64.3644
13.2744779586792,64.5075
13.286290168762207,64.4376
13.298643827438354,64.1324
13.311141014099121,63.6378
13.323377132415771,62.4413
13.339486122131348,61.9742
13.351845979690552,61.7919
13.364197015762329,61.7292
13.377284049987793,61.5855
13.388893127441406,61.3895
13.401105165481567,61.3137
13.417464971542358,61.5522
13.429671049118042,62.0841
13.442065000534058,62.7035
13.454291105270386,63.316
13.466624975204468,63.3004
13.479089975357056,63.0664
13.495345115661621,62.6728
13.507520914077759,62.2104
13.519864082336426,61.6739
13.532294034957886,61.1021
13.544464111328125,60.5518
13.55676794052124,60.2825
13.572959899902344,60.4549
13.58545708656311,61.4899
13.597617149353027,61.9456
13.611024141311646,62.348
13.622256994247437,62.6785
13.634597063064575,62.9131
13.650804996490479,62.9677
13.663127899169922,62.7564
13.675762176513672,62.3696
13.687791109085083,61.9281
13.700123071670532,61.5097
13.716279983520508,61.2068
13.728634119033813,60.8706
13.740932941436768,60.7907
13.753335952758789,60.7376
13.765716791152954,60.6137
13.777963876724243,60.3893
13.794137954711914,60.158
13.806470155715942,60.0105
13.819180011749268,59.9336
13.831017971038818,59.9547
13.843529224395752,59.9975
13.855829954147339,59.8098
13.872158765792847,59.628
13.884233951568604,59.416
13.896625995635986,59.225
13.908937931060791,59.0802
13.921345949172974,59.0248
13.933641910552979,59.0145
13.949817895889282,59.0263
13.962110042572021,59.0772
13.974491119384766,59.1479
13.986912965774536,59.201
13.999310970306396,59.2617
14.011336088180542,59.3544
14.028151988983154,59.422
14.039873838424683,59.5305
14.052393913269043,59.7375
14.064587831497192,59.948
14.077576160430908,60.0995
14.09310793876648,60.1325
14.105684995651245,60.0528
14.1178879737854,59.9172
14.130737066268921,59.4076
14.142661094665527,59.255
14.154811143875122,59.1699
14.170907974243164,59.1406
14.183353900909424,59.1168
14.195602178573608,59.0466
14.208122968673706,58.9695
14.22024393081665,58.9038
14.2325758934021,58.8085
14.248861074447632,58.7244
14.261312007904053,58.6839
14.273498058319092,58.6645
14.286103963851929,58.6537
14.298239946365356,58.6545
14.31043291091919,58.7266
14.327296018600464,58.82
14.33891487121582,58.7872
14.351639032363892,58.5544
14.363578081130981,58.2504
14.375952959060669,57.9177
14.388169050216675,57.4889
14.404439926147461,57.4071
14.416735887527466,57.3945
14.429211139678955,57.344
14.441669940948486,57.1985
14.45403790473938,56.919
14.469934940338135,56.5274
14.482286930084229,56.1549
14.495230197906494,55.8432
14.5069420337677,55.5686
14.519258975982666,55.3377
14.53164005279541,54.8519
14.547784090042114,54.608
14.560322999954224,54.3533
14.572394847869873,54.0207
14.584878921508789,53.6038
14.597517013549805,53.2915
14.609434127807617,53.0801
14.626796007156372,52.8715
14.637907981872559,52.5886
14.65090298652649,52.2601
14.662880897521973,51.5336
14.675496816635132,50.9715
14.687271118164062,50.3385
14.705869913101196,49.6228
14.715749979019165,48.8266
14.72826600074768,48.0737
14.740413188934326,47.4093
14.752975940704346,46.8403
14.765058994293213,46.2625
14.781213998794556,45.5642
14.793582916259766,44.1908
14.805885076522827,43.7328
14.81831693649292,43.2831
14.830613851547241,42.6754
14.84673810005188,41.8317
14.859209060668945,40.9142
14.871390104293823,40.077
14.883742809295654,39.3772
14.896027088165283,38.7987
14.908446788787842,38.3776
14.924662828445435,38.0254
14.936904191970825,37.5129
14.949242115020752,37.1611
14.961873054504395,36.7575
14.97394609451294,36.3549
14.986191034317017,35.9525
15.002413988113403,35.601
15.014703035354614,35.315
15.027055978775024,35.1449
15.03934097290039,35.0416
15.052213907241821,34.9302
15.06399393081665,34.8208
15.080266952514648,34.9749
15.09281611442566,35.2944
15.104947805404663,35.5941
15.117094039916992,35.832
15.129549026489258,36.0336
15.1419198513031,36.2866
15.158117055892944,36.6284
15.170477867126465,37.0091
15.182700872421265,37.4208
15.195734024047852,38.3084
15.207427024841309,38.798
15.224806070327759,39.2505
15.235891819000244,39.6528
15.248193979263306,40.0336
15.260543823242188,40.4912
15.272879123687744,40.9526
15.285193920135498,41.443
15.301427125930786,41.9211
15.313747882843018,42.3705
15.326067209243774,42.7898
15.338343143463135,43.605
15.350888013839722,44.0697
15.362995862960815,44.5889
15.379215955734253,45.1493
15.391699075698853,45.742
15.40389108657837,46.3347
15.416680812835693,46.9145
15.42955207824707,47.5433
15.441265106201172,48.1869
15.458311080932617,48.8464
15.469408988952637,50.2226
15.481698036193848,50.9263
15.49492597579956,51.5465
15.506339073181152,52.031
15.51891303062439,52.3741
15.535205125808716,52.5768
15.54853105545044,52.7303
15.55952000617981,52.9147
15.571810960769653,53.1907
15.58418607711792,53.5356
15.600393772125244,54.5064
15.612772941589355,55.1295
