5.956529855728149,1.1392
5.969369173049927,1.1472
5.981091022491455,1.1504
5.9934470653533936,1.1524
6.005823135375977,1.152
6.0180840492248535,1.153
6.030610084533691,1.1625
6.04259991645813,1.1513
6.054999113082886,1.1308
6.067235231399536,1.1268
6.083392143249512,1.1508
6.095716238021851,1.1648
6.108015060424805,1.1694
6.12031102180481,1.1751
6.132613182067871,1.1493
6.145013093948364,1.1384
6.157310962677002,1.1537
6.169481992721558,1.1552
6.181769132614136,1.1402
6.194071054458618,1.1532
6.206345081329346,1.1695
6.21866512298584,1.1594
6.231015920639038,1.158
6.243381977081299,1.1746
6.255572080612183,1.1365
6.267770051956177,1.1447
6.280173063278198,1.1525
6.292468070983887,1.1545
6.30477499961853,1.1588
6.317086935043335,1.1562
6.329344987869263,1.1559
6.343008041381836,1.1509
6.357774019241333,1.1395
6.370110034942627,1.151
6.382389068603516,1.1487
6.394778251647949,1.1466
6.406999111175537,1.1535
6.419515132904053,1.1572
6.431622266769409,1.154
6.443972110748291,1.1577
6.4561872482299805,1.1594
6.468703031539917,1.1467
6.480748176574707,1.1272
6.4931252002716064,1.146
6.5053582191467285,1.168
6.517642974853516,1.1801
6.530210018157959,1.175
6.5422892570495605,1.1449
6.55468487739563,1.1346
6.566801309585571,1.1447
6.579195976257324,1.156
6.591952085494995,1.1501
6.603747129440308,1.1355
6.616123914718628,1.1403
6.632256031036377,1.168
6.644526243209839,1.1769
6.656967878341675,1.1589
6.669094085693359,1.1529
6.681445121765137,1.1652
6.6937360763549805,1.1638
6.706001281738281,1.1519
6.7183520793914795,1.1375
6.730560064315796,1.1625
6.742901086807251,1.1648
6.7551820278167725,1.1465
6.7674500942230225,1.1344
6.78009295463562,1.149
6.79212212562561,1.1555
6.804378271102905,1.1498
6.816724061965942,1.1284
6.828985214233398,1.1276
6.84177303314209,1.1566
6.85356330871582,1.1677
6.865898132324219,1.1606
6.878424167633057,1.151
6.890591144561768,1.1467
6.906635046005249,1.1523
6.918955087661743,1.1426
6.931291103363037,1.144
6.943547964096069,1.1536
6.955810070037842,1.1354
6.968173027038574,1.1369
6.980408191680908,1.1457
6.992706060409546,1.1539
7.005030870437622,1.1535
7.017264127731323,1.1469
7.02959418296814,1.1364
7.042119026184082,1.1437
7.05417013168335,1.1594
7.066444158554077,1.1453
7.078866958618164,1.1398
7.091079950332642,1.1584
7.103323221206665,1.1752
7.115612983703613,1.1722
7.127928018569946,1.1758
7.140188932418823,1.1585
7.15253210067749,1.1499
7.16478419303894,1.1375
7.181030988693237,1.1454
7.193356037139893,1.1452
7.205656051635742,1.1561
7.217958927154541,1.1605
7.230304002761841,1.1655
7.2425501346588135,1.1676
7.254836082458496,1.1564
7.267154932022095,1.1663
7.27941107749939,1.1694
7.291697978973389,1.1572
7.3040452003479,1.1433
7.31629204750061,1.1558
7.329229116439819,1.1825
7.340852975845337,1.1743
7.353145122528076,1.1623
7.365487098693848,1.1617
7.377740144729614,1.1643
7.390151023864746,1.1527
7.402482032775879,1.1715
7.414788246154785,1.1739
7.42704701423645,1.1608
7.439346075057983,1.1393
7.455512046813965,1.1331
7.46809196472168,1.1401
7.480332136154175,1.1596
7.4923930168151855,1.1505
7.504733085632324,1.1414
7.517200231552124,1.1389
7.529304027557373,1.1383
7.5415942668914795,1.1423
7.55387020111084,1.168
7.566175937652588,1.1709
7.579061031341553,1.1544
7.590816974639893,1.1601
7.60307502746582,1.135
7.615466117858887,1.139
7.628454208374023,1.1554
7.641114234924316,1.153
7.652178049087524,1.1374
7.666935205459595,1.1402
7.677468299865723,1.1551
7.689085960388184,1.1601
7.701429128646851,1.158
7.713892221450806,1.1622
7.72993803024292,1.1558
7.742789268493652,1.1342
7.754487037658691,1.1394
7.766812324523926,1.1483
7.77949595451355,1.1366
7.791392087936401,1.1494
7.803741931915283,1.1628
7.816047191619873,1.1462
7.828274965286255,1.1612
7.840593099594116,1.1486
7.853256940841675,1.144
7.865195035934448,1.1347
7.877450942993164,1.1584
7.889780044555664,1.1666
7.902137041091919,1.1672
7.9147419929504395,1.1789
7.92684006690979,1.1267
7.938969135284424,1.1517
7.951183080673218,1.178
7.9636290073394775,1.169
7.975750923156738,1.1505
7.98823618888855,1.1425
8.004296064376831,1.1541
8.016726016998291,1.1361
8.029190301895142,1.1316
8.041222095489502,1.1272
8.053510904312134,1.1374
8.065945148468018,1.142
8.078176021575928,1.1584
8.0904221534729,1.1413
8.102682113647461,1.1459
8.116002082824707,1.1388
8.127284049987793,1.1526
8.139674186706543,1.1558
8.151818990707397,1.1569
8.164337158203125,1.1699
8.17641019821167,1.1668
8.188783168792725,1.155
8.201117038726807,1.1535
8.213381290435791,1.1393
8.225696086883545,1.1276
8.238753080368042,1.1344
8.250277280807495,1.1545
8.262741088867188,1.1443
8.27873420715332,1.1444
8.291018962860107,1.1379
8.303345203399658,1.1462
8.31563115119934,1.161
8.32801103591919,1.1702
8.340266942977905,1.173
8.352570056915283,1.1625
8.364902257919312,1.1561
8.377249002456665,1.1431
8.389405012130737,1.1447
8.401743173599243,1.1848
8.414085149765015,1.1823
8.426316022872925,1.1535
8.438663959503174,1.1404
8.450935125350952,1.1623
8.463297128677368,1.1626
8.475460052490234,1.1658
8.487796068191528,1.1673
8.500433206558228,1.1535
8.512378215789795,1.169
8.524749040603638,1.186
8.537135124206543,1.1545
8.553176164627075,1.1418
8.565778017044067,1.154
8.577756881713867,1.1335
8.590013980865479,1.1515
8.602354049682617,1.1673
8.615225076675415,1.1535
8.626929998397827,1.1617
8.639291286468506,1.1602
8.651591062545776,1.1299
8.663918018341064,1.145
8.676069259643555,1.1495
8.688504219055176,1.1375
8.70081901550293,1.1547
8.713036060333252,1.1723
8.725221157073975,1.1725
8.73769211769104,1.1518
8.749942064285278,1.138
8.762350082397461,1.1415
8.77453899383545,1.1488
8.786831140518188,1.1492
8.79908299446106,1.1491
8.811299085617065,1.1321
8.827728271484375,1.1348
8.839907169342041,1.1487
8.852329969406128,1.1753
8.864990949630737,1.1673
8.876758098602295,1.1673
8.889185190200806,1.1495
8.901371240615845,1.1509
8.913690090179443,1.1635
8.925905227661133,1.1534
8.938286066055298,1.1515
8.950779914855957,1.1563
8.963159084320068,1.1642
8.97518014907837,1.1442
8.98738408088684,1.1435
8.999804973602295,1.132
9.011995077133179,1.1388
9.024362087249756,1.1316
9.03668212890625,1.1337
9.0489342212677,1.1512
9.061129093170166,1.1497
9.073495149612427,1.1635
9.085813999176025,1.159
9.102014064788818,1.1582
9.114293098449707,1.1633
9.1266450881958,1.1571
9.138920068740845,1.1513
9.151199102401733,1.1351
9.163479089736938,1.1517
9.175767183303833,1.1643
9.188102960586548,1.1547
9.200412273406982,1.1604
9.212664127349854,1.1516
9.22500205039978,1.1641
9.23761510848999,1.17
9.249978065490723,1.1546
9.261819124221802,1.1501
9.274298191070557,1.1419
9.286577939987183,1.113
9.2987961769104,1.1321
9.311004877090454,1.1711
9.323798179626465,1.1662
9.33611798286438,1.1457
9.347931146621704,1.1465
9.360286951065063,1.1866
9.376459121704102,1.1552
9.388785123825073,1.1354
9.401163101196289,1.1513
9.413361310958862,1.1628
9.425563097000122,1.1667
9.437894105911255,1.1539
9.450230121612549,1.1613
9.462457180023193,1.1739
9.474810123443604,1.1635
9.487267017364502,1.1587
9.499365091323853,1.1575
9.511729955673218,1.1728
9.524042129516602,1.176
9.536283254623413,1.1801
9.54906702041626,1.1643
9.560773134231567,1.1492
9.573179244995117,1.177
9.585496187210083,1.1828
9.597953081130981,1.141
9.609945058822632,1.1537
9.622381210327148,1.1425
9.635160207748413,1.1315
9.650835037231445,1.1626
9.6632661819458,1.1701
9.675427198410034,1.146
9.687796115875244,1.1378
9.700112104415894,1.1517
9.712427139282227,1.1585
9.72464895248413,1.1588
9.737102031707764,1.1739
9.749243259429932,1.19
9.761538028717041,1.1718
9.773864030838013,1.1537
9.786205053329468,1.1645
9.7988600730896,1.1572
9.810885190963745,1.1693
9.823114156723022,1.1758
9.835391998291016,1.1512
9.847738265991211,1.135
9.859959125518799,1.1311
9.87208604812622,1.1372
9.884510040283203,1.1457
9.897339105606079,1.1454
9.909220218658447,1.1399
9.925263166427612,1.1602
9.937583208084106,1.1589
9.949834108352661,1.1526
9.96214509010315,1.1311
9.97518801689148,1.1451
9.98702597618103,1.1728
9.99907112121582,1.1464
10.011379957199097,1.1481
10.023713111877441,1.157
10.036025047302246,1.1541
10.04817008972168,1.15
10.06045913696289,1.1452
10.073405027389526,1.1542
10.085279941558838,1.156
10.097419023513794,1.148
10.109641075134277,1.1449
10.122111082077026,1.1589
10.134489059448242,1.1808
10.146615028381348,1.7086
10.158793926239014,2.4784
10.171304941177368,2.5888
10.183578252792358,3.3056
10.199816942214966,3.854
10.212136030197144,4.6967
10.224428176879883,6.2517
10.236751079559326,7.8921
10.248901128768921,9.334
10.261345148086548,10.4726
10.273507118225098,11.2919
10.286883115768433,11.9221
10.298155069351196,13.4343
10.310428142547607,14.6085
10.322695016860962,16.259
10.335057973861694,18.5855
10.351404190063477,21.4108
10.363532066345215,24.52
10.375869035720825,27.7474
10.38825011253357,30.9624
10.400740146636963,33.9992
10.41285514831543,36.6052
10.425122022628784,38.9107
10.437559127807617,41.312
10.449664115905762,43.9668
10.46637225151062,46.7725
10.478288173675537,52.4853
10.490636110305786,55.1677
10.502945184707642,57.5229
10.515195846557617,59.6085
10.528367042541504,61.3523
10.539906024932861,62.9964
10.552146911621094,64.6287
10.564393043518066,66.2849
10.580689191818237,68.1694
10.59291696548462,70.0005
10.60528302192688,71.5192
10.617729187011719,72.6878
10.630068063735962,73.51
10.64237904548645,74.5254
10.654417276382446,74.8155
10.666804075241089,74.9983
10.679142951965332,75.2709
10.695297002792358,75.6665
10.707603931427002,76.1769
10.719947099685669,76.8325
10.732230186462402,77.585
10.745039224624634,78.2877
10.756824016571045,78.7775
10.769248962402344,78.9832
10.78144907951355,78.9798
10.793766260147095,78.84
10.809916973114014,78.4636
10.82230806350708,78.4147
10.834630966186523,78.4587
10.846928119659424,78.552
10.859141111373901,78.5989
10.871474027633667,78.5403
10.884219884872437,78.3899
10.896147966384888,78.1928
10.908422946929932,78.0269
10.920814037322998,77.922
10.937463998794556,77.9357
10.949317216873169,78.099
10.961658239364624,78.3341
10.975725173950195,78.4445
10.986217021942139,78.1699
10.998517036437988,78.2026
11.010786056518555,78.3063
11.0232572555542,78.3536
11.03544807434082,78.3515
11.051627159118652,78.2253
11.063965082168579,78.0591
11.076272249221802,78.1157
11.088572025299072,78.2331
11.100970029830933,78.2707
11.113156080245972,78.314
11.125478982925415,78.1712
11.13784408569336,77.8506
11.150042057037354,77.9153
11.166675090789795,78.332
11.178698062896729,78.8906
11.19093108177185,79.4593
11.203441143035889,79.7144
11.215462923049927,79.6997
11.227928161621094,79.7875
11.240281105041504,79.9347
11.252490997314453,80.0014
11.264797925949097,80.1079
11.280977964401245,80.2403
11.293259143829346,80.2505
11.3056001663208,80.1205
11.317933082580566,79.8184
11.33051323890686,78.6947
11.342509031295776,77.9164
11.354904174804688,77.2286
11.367141246795654,76.8269
11.379958152770996,76.6675
11.395610094070435,77.1743
11.407985210418701,78.5495
11.420920133590698,79.9771
11.432594060897827,82.5724
11.444916009902954,84.0821
11.457218170166016,85.214
11.469596147537231,85.0057
11.482124090194702,84.0734
11.494310855865479,81.5449
11.510326147079468,80.8184
11.522722005844116,80.655
11.53522801399231,80.5154
11.54727816581726,80.0421
11.559520959854126,79.4855
11.57236099243164,79.0679
11.584320068359375,78.8942
11.596504211425781,78.9961
11.608826160430908,79.2217
11.621103048324585,79.4866
11.63808012008667,79.8565
11.649664163589478,80.1406
11.661895990371704,80.0223
11.674247026443481,78.7591
11.686612129211426,78.1541
11.69887900352478,78.0224
11.711238145828247,78.4567
11.72739315032959,79.1217
11.73978304862976,79.8175
11.752159118652344,80.3892
11.764956951141357,80.6791
11.776854038238525,80.6925
11.789100170135498,80.586
11.80528998374939,79.9356
11.817564249038696,79.4086
11.829989194869995,78.7753
11.842264175415039,78.11
11.854958057403564,77.4546
11.867172241210938,76.9021
11.883374214172363,76.632
11.89534592628479,76.7295
11.907823085784912,77.0893
11.9201021194458,77.5733
11.932321071624756,78.1637
11.945126295089722,79.4661
11.960865020751953,79.9876
11.97345519065857,80.2765
11.985764265060425,80.3048
11.997900009155273,80.1152
12.01032018661499,79.7867
12.026380062103271,79.4091
12.038843870162964,79.2154
12.051100969314575,79.1802
12.063295125961304,79.2462
12.075704097747803,79.4728
12.088320970535278,79.5494
12.104222059249878,79.5937
12.116605997085571,79.6205
12.128875017166138,79.6569
12.141945123672485,79.6763
12.15398907661438,79.6347
12.166579961776733,79.6033
12.183454036712646,79.6035
12.194522142410278,79.6368
12.206713199615479,79.6985
12.219041109085083,79.9881
12.231359958648682,80.277
12.243721008300781,80.7447
12.261659145355225,81.3828
12.272233963012695,82.24
12.285240173339844,83.1565
12.2968270778656,83.9088
12.309209108352661,84.388
12.321690082550049,84.535
12.338551044464111,84.4793
12.349989175796509,83.5917
12.362401008605957,82.724
12.374678134918213,81.6777
12.387125015258789,80.6755
12.40322208404541,79.9735
12.415539026260376,79.3573
12.428436994552612,78.7114
12.44024109840393,78.4338
12.452778100967407,78.6392
12.465179204940796,78.9906
12.481099128723145,79.9836
12.493364095687866,80.4583
12.505766153335571,80.889
12.518144130706787,81.547
12.530341148376465,82.095
12.542662143707275,82.5369
12.558867931365967,82.7491
12.571423053741455,82.7878
12.583516120910645,82.8723
12.595827102661133,83.0144
12.608154058456421,83.2741
12.620465993881226,83.1817
12.636706113815308,82.1933
12.649081230163574,81.0183
12.661348104476929,79.9352
12.673907041549683,79.2631
12.685996055603027,79.1013
12.698331117630005,79.1948
12.714598178863525,79.4088
12.726874113082886,79.8151
12.740384101867676,80.391
12.751549005508423,80.885
12.76379919052124,80.7647
12.780086994171143,80.491
12.792366027832031,80.2035
12.804695129394531,80.0206
12.817018270492554,80.0374
12.82931900024414,80.1878
12.841644048690796,80.2043
12.857877969741821,80.0662
12.870235204696655,79.8055
12.882497072219849,79.4829
12.894819021224976,79.1949
12.907078266143799,79.1715
12.919523239135742,79.1149
12.936005115509033,79.0089
12.948036193847656,79.1059
12.960433959960938,79.5841
12.97274398803711,80.333
12.985067129135132,81.004
12.997209072113037,81.4465
13.013504981994629,81.615
13.025880098342896,81.1321
13.038361072540283,80.6662
13.050502300262451,80.3395
13.062782049179077,80.2788
13.075352191925049,80.3786
13.091320037841797,80.521
13.103892087936401,80.5516
13.115997076034546,80.4747
13.12831997871399,80.373
13.140689134597778,80.3078
13.156865119934082,80.3469
13.16915512084961,80.7994
13.181987047195435,80.9812
13.19392704963684,80.9833
13.20614504814148,80.8461
13.21854019165039,80.6941
13.234737873077393,80.5566
13.246963024139404,80.4464
13.25935697555542,80.461
13.271968126296997,80.633
13.284067153930664,80.836
13.29625129699707,81.1354
13.31250786781311,81.2569
13.325013160705566,81.3621
13.33732008934021,81.4406
13.34951400756836,81.4498
13.361952066421509,81.2893
13.374293088912964,80.9008
13.390329122543335,80.484
13.40271520614624,80.2342
13.414974927902222,80.1593
13.42805814743042,80.1577
13.43959093093872,79.939
13.452234983444214,79.5648
13.468184232711792,79.0285
13.480468988418579,78.4741
13.492767095565796,78.1221
13.505675077438354,77.9806
13.517498254776001,77.9975
13.53363823890686,78.239
13.546066045761108,78.7045
13.558342933654785,79.1544
13.570637226104736,79.7924
13.583054065704346,79.8323
13.595322132110596,79.362
13.611489057540894,78.4922
13.62388300895691,78.3758
13.63625717163086,80.0749
13.648457050323486,80.8462
13.66078519821167,81.4775
13.673105239868164,81.989
13.689320087432861,82.4934
13.7016441822052,82.9746
13.713947296142578,84.7726
13.726197957992554,85.2207
13.738988161087036,84.8034
13.750911951065063,83.7222
13.767149209976196,82.2023
13.779621124267578,80.4612
13.791960000991821,78.7851
13.804231882095337,77.3368
13.816505193710327,76.3238
13.828704118728638,75.8767
13.845024108886719,76.0229
13.857294082641602,77.9703
13.869944095611572,79.3668
13.88200306892395,80.6358
13.894573211669922,81.5792
13.91047191619873,82.1592
13.922791004180908,82.2486
13.935142993927002,81.9207
13.947449207305908,81.355
13.960011005401611,80.7237
13.972283840179443,80.1012
13.98944902420044,78.9471
14.000596046447754,78.6064
14.012891292572021,78.58
14.025249004364014,78.7591
14.037863969802856,78.985
14.049927949905396,79.2039
14.0661141872406,79.3748
14.078495979309082,79.5226
14.09092092514038,79.5737
14.103064060211182,79.457
14.115594148635864,78.938
14.128246068954468,78.7642
14.143920183181763,78.7177
14.156288146972656,78.7304
14.168696165084839,78.7191
14.18143892288208,78.7231
14.19315505027771,78.7199
14.205550193786621,78.6699
14.221802949905396,78.659
14.23413610458374,78.6882
14.246478080749512,78.6899
14.258762121200562,78.6295
14.271791219711304,78.7087
14.287281274795532,78.8991
14.29963493347168,79.1828
14.311933040618896,79.4521
14.324433088302612,79.6192
14.336579084396362,79.6945
14.348902225494385,79.6079
14.365150928497314,79.3457
14.377658128738403,78.9679
14.389772176742554,78.1929
14.402062177658081,77.7565
14.414387941360474,77.3173
14.426699161529541,76.9311
14.442933082580566,76.76
14.455358982086182,76.779
14.467627048492432,76.9099
14.479840993881226,77.1287
14.492236137390137,77.3964
14.505028247833252,77.703
14.520769119262695,77.9274
14.533153057098389,77.9148
14.5453519821167,77.8116
14.557773113250732,77.6521
14.570045948028564,77.5531
14.582353115081787,77.5421
14.59859299659729,78.0374
14.611324071884155,79.1566
14.623617172241211,80.1641
14.635564088821411,80.8713
14.647829055786133,81.546
14.664130210876465,82.7895
14.676428079605103,82.8445
14.689491033554077,82.4974
14.70106291770935,81.832
14.713383913040161,80.9819
14.725727081298828,80.1155
14.741895914077759,79.338
14.754339218139648,78.8083
14.766644954681396,78.534
14.779515266418457,78.4604
14.791346073150635,78.7967
14.803845167160034,79.1215
14.819756031036377,79.4928
14.832235097885132,79.8892
14.844407081604004,80.1423
14.856858253479004,80.2257
14.86930513381958,80.1996
14.881501913070679,80.1871
14.897563219070435,80.2291
14.909891128540039,80.2692
14.922331094741821,80.2609
14.934615135192871,80.148
14.946846008300781,80.0723
14.95917010307312,80.0131
14.975397109985352,80.0169
14.987865209579468,80.0836
15.000180959701538,80.2415
15.012382984161377,80.4575
15.024713039398193,80.655
15.041197061538696,80.736
15.053233861923218,80.6922
15.065761089324951,80.475
15.077949047088623,80.3832
15.090364933013916,80.3883
15.102549076080322,80.4828
15.118810176849365,80.6168
15.131064176559448,80.7905
15.143975973129272,80.9157
15.15592908859253,80.9922
15.168111085891724,81.086
15.180363178253174,81.1602
15.196547031402588,81.1582
15.208875179290771,81.099
15.221397161483765,81.0485
15.23353123664856,81.0609
15.245929956436157,81.1414
15.258228063583374,81.2577
15.274396896362305,81.3463
15.28673505783081,81.4275
15.299033164978027,81.4793
15.311394214630127,81.4479
15.323758125305176,81.3349
15.335987091064453,81.0736
15.352199077606201,81.0157
15.364548206329346,80.9802
15.376879215240479,81.0021
15.38917088508606,81.0704
15.401478290557861,81.1684
15.417722225189209,81.3015
15.430423021316528,81.4344
15.442469120025635,81.5383
15.454750061035156,81.6196
15.4670729637146,81.7458
15.479485988616943,81.7465
15.49556827545166,81.7178
15.508077144622803,81.583
15.520294189453125,81.4262
