3.669987607002258301e+01,7.630469999999999686e+01
3.671194124221801758e+01,7.600339999999999918e+01
3.672423100471496582e+01,7.589329999999999643e+01
3.673716711997985840e+01,7.607200000000000273e+01
3.675274229049682617e+01,7.639480000000000359e+01
3.676508498191833496e+01,7.668380000000000507e+01
3.677742004394531250e+01,7.679250000000000398e+01
3.678975415229797363e+01,7.681220000000000425e+01
3.680207896232604980e+01,7.684810000000000230e+01
3.681944394111633301e+01,7.690340000000000487e+01
3.683059000968933105e+01,7.703149999999999409e+01
3.684301590919494629e+01,7.722899999999999920e+01
3.685522508621215820e+01,7.745149999999999579e+01
3.686799907684326172e+01,7.762239999999999895e+01
3.687995386123657227e+01,7.768489999999999895e+01
3.689608025550842285e+01,7.770969999999999800e+01
3.690837621688842773e+01,7.768940000000000623e+01
3.692194509506225586e+01,7.759000000000000341e+01
3.693310117721557617e+01,7.722140000000000271e+01
3.694572710990905762e+01,7.705589999999999407e+01
3.695769810676574707e+01,7.705870000000000175e+01
3.697390413284301758e+01,7.719899999999999807e+01
3.698652911186218262e+01,7.735750000000000171e+01
3.699868106842041016e+01,7.749240000000000350e+01
3.701084899902343750e+01,7.747950000000000159e+01
3.702323007583618164e+01,7.743229999999999791e+01
3.703798723220825195e+01,7.751349999999999341e+01
3.705179715156555176e+01,7.765359999999999729e+01
3.706411695480346680e+01,7.773629999999999995e+01
3.707696199417114258e+01,7.747129999999999939e+01
3.708870816230773926e+01,7.731889999999999930e+01
3.710103702545166016e+01,7.736889999999999645e+01
3.711335802078247070e+01,7.755729999999999791e+01
3.712955808639526367e+01,7.773869999999999436e+01
3.714194202423095703e+01,7.774290000000000589e+01
3.715421795845031738e+01,7.754189999999999827e+01
3.716730809211730957e+01,7.724800000000000466e+01
3.717887687683105469e+01,7.706659999999999400e+01
3.719596815109252930e+01,7.707229999999999848e+01
3.720742106437683105e+01,7.727819999999999823e+01
3.721975517272949219e+01,7.726179999999999382e+01
3.723245501518249512e+01,7.718189999999999884e+01
3.724466300010681152e+01,7.712009999999999366e+01
3.725665712356567383e+01,7.714400000000000546e+01
3.727290916442871094e+01,7.724450000000000216e+01
3.728526115417480469e+01,7.728730000000000189e+01
3.729770112037658691e+01,7.717230000000000700e+01
3.730989122390747070e+01,7.690229999999999677e+01
3.732213211059570312e+01,7.666299999999999670e+01
3.733697009086608887e+01,7.650700000000000500e+01
3.735074996948242188e+01,7.654510000000000502e+01
3.736315703392028809e+01,7.659569999999999368e+01
3.737538504600524902e+01,7.663469999999999516e+01
3.738775205612182617e+01,7.658459999999999468e+01
3.740065407752990723e+01,7.650300000000000011e+01
3.741311597824096680e+01,7.646810000000000684e+01
3.742888712882995605e+01,7.653040000000000020e+01
3.744089818000793457e+01,7.661899999999999977e+01
3.745320510864257812e+01,7.664950000000000330e+01
3.746554899215698242e+01,7.656100000000000705e+01
3.747786021232604980e+01,7.624760000000000559e+01
3.749014210700988770e+01,7.615959999999999752e+01
3.750638914108276367e+01,7.617059999999999320e+01
3.751875710487365723e+01,7.622110000000000696e+01
3.753153800964355469e+01,7.634510000000000218e+01
3.754602217674255371e+01,7.647320000000000562e+01
3.755608296394348145e+01,7.651080000000000325e+01
3.757409000396728516e+01,7.654340000000000543e+01
3.758451819419860840e+01,7.656080000000000041e+01
3.759655618667602539e+01,7.651460000000000150e+01
3.760887193679809570e+01,7.628610000000000468e+01
3.762117004394531250e+01,7.615659999999999741e+01
3.763387227058410645e+01,7.611060000000000514e+01
3.764972710609436035e+01,7.610819999999999652e+01
3.766199207305908203e+01,7.610559999999999548e+01
3.767450118064880371e+01,7.611879999999999313e+01
3.768665599822998047e+01,7.614820000000000277e+01
3.769901323318481445e+01,7.617319999999999425e+01
3.771127510070800781e+01,7.613299999999999557e+01
3.772798514366149902e+01,7.611620000000000630e+01
3.774037194252014160e+01,7.618699999999999761e+01
3.775220513343811035e+01,7.637380000000000280e+01
3.776453709602355957e+01,7.633440000000000225e+01
3.777683901786804199e+01,7.622119999999999607e+01
3.778915524482727051e+01,7.607630000000000337e+01
3.780544805526733398e+01,7.601300000000000523e+01
3.781847620010375977e+01,7.600990000000000180e+01
3.783028912544250488e+01,7.608400000000000318e+01
3.784239530563354492e+01,7.620749999999999602e+01
3.785485911369323730e+01,7.631589999999999918e+01
3.786737799644470215e+01,7.636669999999999447e+01
3.788326191902160645e+01,7.643760000000000332e+01
3.789552617073059082e+01,7.647990000000000066e+01
3.790784406661987305e+01,7.648550000000000182e+01
3.792014527320861816e+01,7.639180000000000348e+01
3.793248414993286133e+01,7.631570000000000675e+01
3.794871497154235840e+01,7.625360000000000582e+01
3.796106910705566406e+01,7.619329999999999359e+01
3.797335100173950195e+01,7.616769999999999641e+01
3.798569393157958984e+01,7.615779999999999461e+01
3.799818110466003418e+01,7.616509999999999536e+01
3.801027822494506836e+01,7.616779999999999973e+01
3.802815794944763184e+01,7.612279999999999802e+01
3.803906512260437012e+01,7.610450000000000159e+01
3.805181503295898438e+01,7.614910000000000423e+01
3.806350111961364746e+01,7.622350000000000136e+01
3.807598996162414551e+01,7.624089999999999634e+01
3.808811497688293457e+01,7.618460000000000321e+01
3.810438394546508789e+01,7.609210000000000207e+01
3.811718297004699707e+01,7.599509999999999366e+01
3.812912106513977051e+01,7.593009999999999593e+01
3.814156103134155273e+01,7.590189999999999770e+01
3.815365099906921387e+01,7.595420000000000016e+01
3.816614723205566406e+01,7.597560000000000002e+01
3.818228197097778320e+01,7.602200000000000557e+01
3.819482922554016113e+01,7.610129999999999484e+01
3.820681905746459961e+01,7.614809999999999945e+01
3.821918416023254395e+01,7.617459999999999809e+01
3.823445916175842285e+01,7.619219999999999970e+01
3.824377012252807617e+01,7.616519999999999868e+01
3.826000404357910156e+01,7.611629999999999541e+01
3.827237415313720703e+01,7.609000000000000341e+01
3.828482198715209961e+01,7.609250000000000114e+01
3.829698991775512695e+01,7.606900000000000261e+01
3.830931091308593750e+01,7.604770000000000607e+01
3.832547903060913086e+01,7.603770000000000095e+01
3.833784508705139160e+01,7.602349999999999852e+01
3.835089516639709473e+01,7.603310000000000457e+01
3.836253905296325684e+01,7.608209999999999695e+01
3.837612915039062500e+01,7.611669999999999447e+01
3.838742017745971680e+01,7.615949999999999420e+01
3.840334606170654297e+01,7.621129999999999427e+01
3.841579818725585938e+01,7.621840000000000259e+01
3.842797493934631348e+01,7.612309999999999377e+01
3.844030904769897461e+01,7.606650000000000489e+01
3.845265722274780273e+01,7.605800000000000693e+01
3.846531009674072266e+01,7.606029999999999802e+01
3.848136115074157715e+01,7.608029999999999404e+01
3.849359107017517090e+01,7.611899999999999977e+01
3.850579905509948730e+01,7.613809999999999434e+01
3.851816916465759277e+01,7.612359999999999616e+01
3.853062510490417480e+01,7.611050000000000182e+01
3.854493904113769531e+01,7.607580000000000098e+01
3.855906724929809570e+01,7.604019999999999868e+01
3.857189989089965820e+01,7.607259999999999422e+01
3.858373928070068359e+01,7.611440000000000339e+01
3.859602713584899902e+01,7.612399999999999523e+01
3.860826706886291504e+01,7.614360000000000639e+01
3.862065315246582031e+01,7.614849999999999852e+01
3.863681888580322266e+01,7.611650000000000205e+01
3.864933919906616211e+01,7.606650000000000489e+01
3.866142225265502930e+01,7.600350000000000250e+01
3.867382502555847168e+01,7.590269999999999584e+01
3.868617606163024902e+01,7.578010000000000446e+01
3.870237708091735840e+01,7.576860000000000639e+01
3.871470117568969727e+01,7.580530000000000257e+01
3.872691011428833008e+01,7.584340000000000259e+01
3.873970627784729004e+01,7.586509999999999820e+01
3.875167107582092285e+01,7.585349999999999682e+01
3.876392698287963867e+01,7.584069999999999823e+01
3.878021812438964844e+01,7.584260000000000446e+01
3.879245591163635254e+01,7.583499999999999375e+01
3.880481219291687012e+01,7.583710000000000662e+01
3.881780624389648438e+01,7.585729999999999507e+01
3.883028912544250488e+01,7.584499999999999886e+01
3.884202218055725098e+01,7.578629999999999711e+01
3.885802006721496582e+01,7.572929999999999495e+01
3.887056612968444824e+01,7.567879999999999541e+01
3.888264298439025879e+01,7.567669999999999675e+01
3.889541316032409668e+01,7.572190000000000509e+01
3.890727305412292480e+01,7.579290000000000305e+01
3.891974925994873047e+01,7.587130000000000507e+01
3.893581604957580566e+01,7.589740000000000464e+01
3.894814014434814453e+01,7.577679999999999438e+01
3.896040296554565430e+01,7.536769999999999925e+01
3.897287917137145996e+01,7.518680000000000518e+01
3.898569297790527344e+01,7.510729999999999507e+01
3.899733614921569824e+01,7.517879999999999541e+01
3.901364612579345703e+01,7.532869999999999777e+01
3.902597928047180176e+01,7.545050000000000523e+01
3.903833603858947754e+01,7.546970000000000312e+01
3.905058717727661133e+01,7.537550000000000239e+01
3.906290507316589355e+01,7.522560000000000002e+01
3.907911396026611328e+01,7.503690000000000282e+01
3.909145593643188477e+01,7.486839999999999407e+01
3.910377025604248047e+01,7.485649999999999693e+01
3.911617517471313477e+01,7.487829999999999586e+01
3.912851715087890625e+01,7.490689999999999316e+01
3.914084315299987793e+01,7.489700000000000557e+01
3.915698218345642090e+01,7.486069999999999425e+01
3.916928315162658691e+01,7.480800000000000693e+01
3.918164825439453125e+01,7.478260000000000218e+01
3.919396710395812988e+01,7.480450000000000443e+01
3.920621705055236816e+01,7.482170000000000698e+01
3.921934795379638672e+01,7.479670000000000130e+01
3.923510408401489258e+01,7.462189999999999657e+01
3.924731492996215820e+01,7.451579999999999870e+01
3.925942516326904297e+01,7.444199999999999307e+01
3.927174806594848633e+01,7.436920000000000641e+01
3.928422403335571289e+01,7.424490000000000123e+01
3.929648303985595703e+01,7.411860000000000070e+01
3.931260609626770020e+01,7.407930000000000348e+01
3.932499885559082031e+01,7.401949999999999363e+01
3.933731508255004883e+01,7.393200000000000216e+01
3.934969115257263184e+01,7.384900000000000375e+01
3.936188507080078125e+01,7.369939999999999714e+01
3.937811112403869629e+01,7.368680000000000518e+01
3.939048600196838379e+01,7.363200000000000500e+01
3.940277004241943359e+01,7.352639999999999532e+01
3.941520214080810547e+01,7.339000000000000057e+01
3.942816615104675293e+01,7.327639999999999532e+01
3.943976116180419922e+01,7.316889999999999361e+01
3.945596599578857422e+01,7.313909999999999911e+01
3.946890306472778320e+01,7.323229999999999507e+01
3.948062586784362793e+01,7.332460000000000377e+01
3.949294424057006836e+01,7.337529999999999575e+01
3.950526595115661621e+01,7.344509999999999650e+01
3.951820397377014160e+01,7.351239999999999952e+01
3.953381609916687012e+01,7.354139999999999588e+01
3.954611206054687500e+01,7.347249999999999659e+01
3.955856895446777344e+01,7.333629999999999427e+01
3.957076001167297363e+01,7.315900000000000603e+01
3.958327722549438477e+01,7.300560000000000116e+01
3.959570622444152832e+01,7.293550000000000466e+01
3.961161303520202637e+01,7.294519999999999982e+01
3.962395811080932617e+01,7.301479999999999393e+01
3.963655924797058105e+01,7.301390000000000668e+01
3.964857006072998047e+01,7.292870000000000630e+01
3.966088128089904785e+01,7.275939999999999941e+01
3.967322707176208496e+01,7.261899999999999977e+01
3.968953514099121094e+01,7.253780000000000427e+01
3.970195889472961426e+01,7.248839999999999861e+01
3.971407794952392578e+01,7.249710000000000321e+01
3.972640419006347656e+01,7.254000000000000625e+01
3.973883104324340820e+01,7.264350000000000307e+01
3.975490307807922363e+01,7.277500000000000568e+01
3.976727104187011719e+01,7.289839999999999520e+01
3.977956724166870117e+01,7.307399999999999807e+01
3.979195404052734375e+01,7.311140000000000327e+01
3.980422306060791016e+01,7.309290000000000020e+01
3.981677317619323730e+01,7.306870000000000687e+01
3.983299112319946289e+01,7.306239999999999668e+01
3.984507799148559570e+01,7.305719999999999459e+01
3.985741424560546875e+01,7.297809999999999775e+01
3.986974906921386719e+01,7.289159999999999684e+01
3.988205313682556152e+01,7.278849999999999909e+01
3.989439105987548828e+01,7.265829999999999700e+01
3.991061210632324219e+01,7.255949999999999989e+01
3.992308521270751953e+01,7.252469999999999573e+01
3.993537402153015137e+01,7.250820000000000221e+01
3.994751214981079102e+01,7.250539999999999452e+01
3.995987820625305176e+01,7.254460000000000264e+01
3.997356224060058594e+01,7.259189999999999543e+01
3.998841810226440430e+01,7.262860000000000582e+01
4.000077414512634277e+01,7.262900000000000489e+01
4.001308321952819824e+01,7.262579999999999814e+01
4.002544689178466797e+01,7.261530000000000484e+01
4.003790426254272461e+01,7.259810000000000230e+01
4.005013823509216309e+01,7.259799999999999898e+01
4.006632399559020996e+01,7.256250000000000000e+01
4.007855796813964844e+01,7.256180000000000518e+01
4.009097027778625488e+01,7.256770000000000209e+01
4.010321998596191406e+01,7.258050000000000068e+01
4.011568403244018555e+01,7.260049999999999670e+01
4.013202404975891113e+01,7.259879999999999711e+01
4.014420723915100098e+01,7.259730000000000416e+01
4.015641808509826660e+01,7.263190000000000168e+01
4.016873407363891602e+01,7.262730000000000530e+01
4.018145108222961426e+01,7.259099999999999397e+01
4.019341492652893066e+01,7.253379999999999939e+01
4.020992612838745117e+01,7.248879999999999768e+01
4.022198510169982910e+01,7.247620000000000573e+01
4.023425889015197754e+01,7.250860000000000127e+01
4.024655008316040039e+01,7.256220000000000425e+01
4.025892210006713867e+01,7.264650000000000318e+01
4.027114701271057129e+01,7.274630000000000507e+01
4.028743290901184082e+01,7.291549999999999443e+01
4.029983115196228027e+01,7.312239999999999895e+01
4.031200695037841797e+01,7.339260000000000161e+01
4.032440018653869629e+01,7.335160000000000480e+01
4.033670401573181152e+01,7.311140000000000327e+01
4.034923601150512695e+01,7.269379999999999598e+01
4.036536121368408203e+01,7.234629999999999939e+01
4.037755322456359863e+01,7.228749999999999432e+01
4.038994216918945312e+01,7.244910000000000139e+01
4.040222001075744629e+01,7.272209999999999752e+01
4.041456198692321777e+01,7.304689999999999372e+01
4.042685604095458984e+01,7.325910000000000366e+01
4.044385218620300293e+01,7.326949999999999363e+01
4.045531392097473145e+01,7.304439999999999600e+01
4.046774506568908691e+01,7.281480000000000530e+01
4.048006200790405273e+01,7.255540000000000589e+01
4.049227905273437500e+01,7.225180000000000291e+01
4.050857901573181152e+01,7.197939999999999827e+01
4.052092003822326660e+01,7.182170000000000698e+01
4.053322291374206543e+01,7.175469999999999970e+01
4.054556107521057129e+01,7.180010000000000048e+01
4.055786013603210449e+01,7.206600000000000250e+01
4.057020902633666992e+01,7.254980000000000473e+01
4.058731603622436523e+01,7.344299999999999784e+01
4.059882593154907227e+01,7.367449999999999477e+01
4.061103630065917969e+01,7.379349999999999454e+01
4.062335515022277832e+01,7.378709999999999525e+01
4.063584303855895996e+01,7.364329999999999643e+01
4.064799809455871582e+01,7.333159999999999457e+01
4.066425204277038574e+01,7.290439999999999543e+01
4.067652106285095215e+01,7.245789999999999509e+01
4.069009423255920410e+01,7.217329999999999757e+01
4.070133519172668457e+01,7.209000000000000341e+01
4.071357703208923340e+01,7.249490000000000123e+01
4.072641992568969727e+01,7.277609999999999957e+01
4.074207687377929688e+01,7.296720000000000539e+01
4.075439620018005371e+01,7.304210000000000491e+01
4.076675105094909668e+01,7.300780000000000314e+01
4.077913403511047363e+01,7.294899999999999807e+01
4.079139995574951172e+01,7.291630000000000678e+01
4.080366587638854980e+01,7.286499999999999488e+01
4.081996607780456543e+01,7.283889999999999532e+01
4.083241605758666992e+01,7.284520000000000550e+01
4.084453725814819336e+01,7.285819999999999652e+01
4.085685300827026367e+01,7.310989999999999611e+01
4.086918807029724121e+01,7.338960000000000150e+01
4.088617300987243652e+01,7.364619999999999322e+01
4.089772105216979980e+01,7.377710000000000434e+01
4.091008210182189941e+01,7.369190000000000396e+01
4.092240214347839355e+01,7.344429999999999836e+01
4.093492817878723145e+01,7.310590000000000543e+01
4.094697594642639160e+01,7.278449999999999420e+01
4.096319317817687988e+01,7.260880000000000223e+01
4.097554206848144531e+01,7.261379999999999768e+01
4.098802304267883301e+01,7.298739999999999384e+01
4.100021505355834961e+01,7.313500000000000512e+01
4.101251816749572754e+01,7.330419999999999447e+01
4.102537226676940918e+01,7.343120000000000402e+01
4.104144787788391113e+01,7.356799999999999784e+01
4.105335712432861328e+01,7.374670000000000414e+01
4.106568026542663574e+01,7.394859999999999900e+01
4.107815504074096680e+01,7.413500000000000512e+01
4.109047412872314453e+01,7.425490000000000634e+01
4.110262918472290039e+01,7.424280000000000257e+01
4.111886215209960938e+01,7.410819999999999652e+01
4.113117313385009766e+01,7.383069999999999311e+01
4.114353108406066895e+01,7.384990000000000521e+01
4.115581417083740234e+01,7.393569999999999709e+01
4.116883826255798340e+01,7.404890000000000327e+01
4.118142509460449219e+01,7.412369999999999948e+01
4.119669723510742188e+01,7.418179999999999552e+01
4.120901203155517578e+01,7.429259999999999309e+01
4.122210311889648438e+01,7.449689999999999657e+01
4.123375415802001953e+01,7.476829999999999643e+01
4.124614000320434570e+01,7.504989999999999384e+01
4.126216411590576172e+01,7.531199999999999761e+01
4.127451610565185547e+01,7.522259999999999991e+01
4.128705787658691406e+01,7.508329999999999416e+01
4.129914212226867676e+01,7.501879999999999882e+01
4.131144499778747559e+01,7.516150000000000375e+01
4.132394409179687500e+01,7.548820000000000618e+01
4.134056019783020020e+01,7.580029999999999291e+01
4.135246586799621582e+01,7.598380000000000223e+01
4.136465096473693848e+01,7.600119999999999720e+01
4.137722015380859375e+01,7.588700000000000045e+01
4.138980507850646973e+01,7.557970000000000255e+01
4.140169715881347656e+01,7.553770000000000095e+01
4.141787505149841309e+01,7.558199999999999363e+01
4.143019008636474609e+01,7.566960000000000264e+01
4.144292092323303223e+01,7.571599999999999397e+01
4.145484805107116699e+01,7.571550000000000580e+01
4.146801209449768066e+01,7.574200000000000443e+01
4.148018717765808105e+01,7.583150000000000546e+01
4.149569106101989746e+01,7.596189999999999998e+01
4.150800895690917969e+01,7.599339999999999407e+01
4.152044486999511719e+01,7.591830000000000211e+01
4.153262424468994141e+01,7.566500000000000625e+01
4.154491209983825684e+01,7.566809999999999548e+01
4.155728101730346680e+01,7.573789999999999623e+01
4.157373690605163574e+01,7.580740000000000123e+01
4.158588433265686035e+01,7.575600000000000023e+01
4.159815812110900879e+01,7.556980000000000075e+01
4.161045098304748535e+01,7.534269999999999357e+01
4.162279605865478516e+01,7.517560000000000286e+01
4.163900113105773926e+01,7.511650000000000205e+01
4.165170621871948242e+01,7.512560000000000571e+01
4.166368317604064941e+01,7.520510000000000161e+01
4.167589306831359863e+01,7.523080000000000211e+01
4.168827915191650391e+01,7.518689999999999429e+01
4.170055198669433594e+01,7.514140000000000441e+01
4.171687197685241699e+01,7.508050000000000068e+01
4.172913789749145508e+01,7.496389999999999532e+01
4.174143600463867188e+01,7.476550000000000296e+01
4.175374221801757812e+01,7.461560000000000059e+01
4.176609516143798828e+01,7.465579999999999927e+01
4.177841901779174805e+01,7.487749999999999773e+01
4.179467010498046875e+01,7.518149999999999977e+01
4.180698394775390625e+01,7.556860000000000355e+01
4.181930112838745117e+01,7.561150000000000659e+01
4.183162212371826172e+01,7.569150000000000489e+01
4.184395813941955566e+01,7.586199999999999477e+01
4.185625600814819336e+01,7.600320000000000675e+01
4.187250423431396484e+01,7.597599999999999909e+01
4.188481116294860840e+01,7.574620000000000175e+01
4.189712214469909668e+01,7.541819999999999879e+01
4.190941596031188965e+01,7.512690000000000623e+01
4.192179298400878906e+01,7.500709999999999411e+01
4.193418121337890625e+01,7.537449999999999761e+01
4.195033192634582520e+01,7.563249999999999318e+01
4.196260309219360352e+01,7.577070000000000505e+01
4.197496819496154785e+01,7.570489999999999498e+01
4.198727011680603027e+01,7.550180000000000291e+01
4.199952101707458496e+01,7.528669999999999618e+01
4.201579999923706055e+01,7.514130000000000109e+01
4.202813220024108887e+01,7.514719999999999800e+01
4.204047799110412598e+01,7.528539999999999566e+01
4.205273818969726562e+01,7.545459999999999923e+01
4.206504392623901367e+01,7.547820000000000107e+01
4.207734107971191406e+01,7.532880000000000109e+01
4.209365916252136230e+01,7.516479999999999961e+01
4.210601115226745605e+01,7.505750000000000455e+01
4.211827421188354492e+01,7.501420000000000243e+01
4.213063716888427734e+01,7.501690000000000680e+01
4.214286112785339355e+01,7.499299999999999500e+01
4.215517711639404297e+01,7.489749999999999375e+01
4.217147612571716309e+01,7.478579999999999472e+01
4.218386626243591309e+01,7.466809999999999548e+01
4.219614696502685547e+01,7.460850000000000648e+01
4.220841121673583984e+01,7.468959999999999866e+01
4.222081112861633301e+01,7.465749999999999886e+01
4.223320293426513672e+01,7.457800000000000296e+01
4.224931716918945312e+01,7.450969999999999516e+01
4.226158905029296875e+01,7.440800000000000125e+01
4.227395105361938477e+01,7.431950000000000500e+01
4.228619313240051270e+01,7.426539999999999964e+01
4.229850220680236816e+01,7.419129999999999825e+01
4.231094026565551758e+01,7.412579999999999814e+01
4.232756996154785156e+01,7.404399999999999693e+01
4.233949208259582520e+01,7.381650000000000489e+01
4.235180330276489258e+01,7.367990000000000350e+01
4.236405825614929199e+01,7.362649999999999295e+01
4.237640500068664551e+01,7.366060000000000230e+01
4.239262700080871582e+01,7.374250000000000682e+01
4.240495610237121582e+01,7.383329999999999416e+01
4.241747403144836426e+01,7.386069999999999425e+01
4.242968916893005371e+01,7.380060000000000286e+01
4.244192409515380859e+01,7.376349999999999341e+01
4.245423913002014160e+01,7.371240000000000236e+01
4.247246813774108887e+01,7.364390000000000214e+01
4.248925709724426270e+01,7.346389999999999532e+01
4.249511909484863281e+01,7.330410000000000537e+01
4.250744128227233887e+01,7.315789999999999793e+01
4.251976013183593750e+01,7.301439999999999486e+01
4.253259110450744629e+01,7.289490000000000691e+01
4.254829502105712891e+01,7.287730000000000530e+01
4.256060695648193359e+01,7.287050000000000693e+01
4.257295417785644531e+01,7.284709999999999752e+01
4.258544206619262695e+01,7.276999999999999602e+01
4.259761214256286621e+01,7.267409999999999570e+01
4.260990691184997559e+01,7.257620000000000005e+01
4.262735700607299805e+01,7.253570000000000562e+01
4.263930010795593262e+01,7.251709999999999923e+01
4.265080904960632324e+01,7.251619999999999777e+01
4.266310906410217285e+01,7.240170000000000528e+01
4.267542195320129395e+01,7.224540000000000362e+01
4.268763494491577148e+01,7.211660000000000537e+01
4.270396590232849121e+01,7.200140000000000384e+01
4.271626400947570801e+01,7.193500000000000227e+01
4.272918820381164551e+01,7.194459999999999411e+01
4.274082708358764648e+01,7.189849999999999852e+01
4.275337505340576172e+01,7.177740000000000009e+01
4.276945424079895020e+01,7.163150000000000261e+01
4.278175306320190430e+01,7.151539999999999964e+01
4.279412508010864258e+01,7.146389999999999532e+01
4.280641317367553711e+01,7.146059999999999945e+01
4.281874608993530273e+01,7.153969999999999629e+01
4.283127903938293457e+01,7.163049999999999784e+01
4.284728407859802246e+01,7.164860000000000184e+01
4.285960197448730469e+01,7.163249999999999318e+01
4.287219524383544922e+01,7.157380000000000564e+01
4.288443899154663086e+01,7.145380000000000109e+01
4.289655303955078125e+01,7.138939999999999486e+01
4.290885996818542480e+01,7.135200000000000387e+01
4.292637324333190918e+01,7.135710000000000264e+01
4.293742012977600098e+01,7.135099999999999909e+01
4.294975519180297852e+01,7.128619999999999379e+01
4.296209526062011719e+01,7.121689999999999543e+01
4.297442412376403809e+01,7.112160000000000082e+01
4.298703002929687500e+01,7.102320000000000277e+01
4.300295019149780273e+01,7.090590000000000259e+01
4.301530218124389648e+01,7.072570000000000334e+01
4.302760291099548340e+01,7.063899999999999579e+01
4.303990030288696289e+01,7.062860000000000582e+01
4.305222296714782715e+01,7.065250000000000341e+01
4.306452822685241699e+01,7.065970000000000084e+01
4.308299112319946289e+01,7.059969999999999857e+01
4.309388899803161621e+01,7.051040000000000418e+01
4.310542511940002441e+01,7.040980000000000416e+01
4.311785221099853516e+01,7.032280000000000086e+01
4.313023114204406738e+01,7.025449999999999307e+01
4.314625406265258789e+01,7.021059999999999945e+01
4.315858507156372070e+01,7.025159999999999627e+01
4.317094397544860840e+01,7.021659999999999968e+01
4.318369507789611816e+01,7.013559999999999661e+01
4.319559311866760254e+01,7.004579999999999984e+01
4.320787215232849121e+01,6.994010000000000105e+01
4.322407507896423340e+01,6.978360000000000696e+01
4.323701000213623047e+01,6.960160000000000480e+01
4.324873018264770508e+01,6.934980000000000189e+01
4.326111507415771484e+01,6.912449999999999761e+01
4.327333807945251465e+01,6.897920000000000584e+01
4.328582000732421875e+01,6.869769999999999754e+01
4.330220222473144531e+01,6.851970000000000027e+01
4.331420016288757324e+01,6.823210000000000264e+01
4.332656621932983398e+01,6.781130000000000280e+01
4.333941507339477539e+01,6.725000000000000000e+01
4.335124826431274414e+01,6.660469999999999402e+01
4.336347913742065430e+01,6.596479999999999677e+01
4.337975311279296875e+01,6.541620000000000346e+01
4.339209508895874023e+01,6.500400000000000489e+01
4.340439009666442871e+01,6.471240000000000236e+01
4.341669201850891113e+01,6.442510000000000048e+01
4.342904710769653320e+01,6.429300000000000637e+01
4.344134211540222168e+01,6.410099999999999909e+01
4.345759510993957520e+01,6.373169999999999646e+01
4.347003221511840820e+01,6.319409999999999883e+01
4.348248195648193359e+01,6.259559999999999746e+01
4.349452590942382812e+01,6.202340000000000231e+01
4.350677824020385742e+01,6.153640000000000043e+01
4.352309918403625488e+01,6.123859999999999815e+01
4.353622603416442871e+01,6.110649999999999693e+01
4.354769730567932129e+01,6.112579999999999814e+01
4.356020617485046387e+01,6.137480000000000047e+01
4.357250809669494629e+01,6.143560000000000088e+01
4.358495521545410156e+01,6.132759999999999678e+01
4.360110521316528320e+01,6.096130000000000138e+01
4.361317610740661621e+01,6.036610000000000298e+01
4.362555313110351562e+01,5.959009999999999962e+01
4.363790011405944824e+01,5.861480000000000246e+01
4.365020704269409180e+01,5.752230000000000132e+01
4.366252326965332031e+01,5.651120000000000232e+01
4.367875099182128906e+01,5.570309999999999917e+01
4.369140195846557617e+01,5.478470000000000084e+01
4.370339894294738770e+01,5.446770000000000067e+01
4.371569108963012695e+01,5.404930000000000234e+01
4.372814106941223145e+01,5.356819999999999737e+01
4.374104714393615723e+01,5.295400000000000063e+01
4.375655913352966309e+01,5.221509999999999962e+01
4.376898407936096191e+01,5.144460000000000122e+01
4.378121018409729004e+01,5.064000000000000057e+01
4.379353022575378418e+01,4.987449999999999761e+01
4.380588912963867188e+01,4.922259999999999991e+01
4.381862306594848633e+01,4.867860000000000298e+01
4.383442902565002441e+01,4.789399999999999835e+01
4.384674525260925293e+01,4.768180000000000263e+01
4.385896396636962891e+01,4.752870000000000061e+01
4.387133216857910156e+01,4.741790000000000305e+01
4.388364219665527344e+01,4.736619999999999919e+01
4.389989089965820312e+01,4.737440000000000140e+01
4.391216993331909180e+01,4.747249999999999659e+01
4.392459917068481445e+01,4.773409999999999798e+01
4.393762516975402832e+01,4.816159999999999997e+01
4.394917988777160645e+01,4.871300000000000097e+01
4.396158909797668457e+01,4.982249999999999801e+01
4.397944188117980957e+01,5.026650000000000063e+01
4.399018025398254395e+01,5.065359999999999729e+01
4.400266599655151367e+01,5.097650000000000148e+01
4.401475214958190918e+01,5.117999999999999972e+01
4.402755403518676758e+01,5.138089999999999691e+01
4.403935217857360840e+01,5.161359999999999815e+01
4.405554008483886719e+01,5.183570000000000277e+01
4.406800103187561035e+01,5.202890000000000015e+01
4.408029794692993164e+01,5.220080000000000098e+01
4.409252095222473145e+01,5.252150000000000318e+01
4.410478520393371582e+01,5.268449999999999989e+01
4.411717724800109863e+01,5.280850000000000222e+01
4.413340902328491211e+01,5.293500000000000227e+01
4.414568805694580078e+01,5.308879999999999910e+01
4.415819811820983887e+01,5.328580000000000183e+01
4.417052006721496582e+01,5.355340000000000344e+01
4.418422818183898926e+01,5.392000000000000171e+01
4.419500112533569336e+01,5.438499999999999801e+01
4.421119689941406250e+01,5.490019999999999811e+01
4.422376823425292969e+01,5.537460000000000093e+01
4.423597908020019531e+01,5.612500000000000000e+01
4.424817991256713867e+01,5.651740000000000208e+01
4.426049304008483887e+01,5.686999999999999744e+01
