163.610661,73.3787
163.6229661,73.5674
163.6353469,73.3653
163.6476641,72.7357
163.6599879,71.8309
163.6763101,70.8614
163.689338,69.9804
163.700918,69.2478
163.7137032,68.7017
163.7294929,68.8902
163.7418182,69.2611
163.7541602,69.585
163.7665462,69.6836
163.7838521,69.417
163.795063,68.7387
163.807374,67.6061
163.8196919,66.2956
163.835881,64.7421
163.8482952,64.6193
163.8612599,64.8095
163.872926,65.1428
163.8852742,65.449
163.9014809,65.6712
163.913892,65.7358
163.9261711,65.7603
163.9383979,65.8907
163.9547861,65.7377
163.967104,65.3291
163.98,64.8477
163.992331,64.4247
164.007961,64.2024
164.0203042,64.2595
164.0326021,64.5824
164.0449789,65.1342
164.0611811,66.1956
164.074095,66.4617
164.085973,66.6733
164.098175,66.9015
164.110764,67.2506
164.128963,67.6553
164.139241,67.9786
164.1513631,68.2199
164.1637769,68.9843
164.1804779,69.6625
164.1924212,70.4681
164.2046621,71.2487
164.217051,71.711
164.2332211,71.7381
164.246001,71.5102
164.2580202,71.4005
164.2705259,72.2969
164.286443,73.1996
164.2988431,74.0077
164.311177,74.5839
164.3234601,74.953
164.3357921,75.2175
164.3520391,75.5122
164.3643661,75.8939
164.3768311,76.3243
164.3890429,77.5147
164.4053302,78.194
164.4177351,78.9135
164.4299691,79.6319
164.4422891,80.234
164.4585159,80.6345
164.4713259,80.8527
164.4832292,80.9363
164.4955351,81.3177
164.5117731,81.7171
164.5241761,82.1966
164.536458,82.6703
164.5487149,83.0705
164.564954,83.3879
164.5772772,83.6374
164.5896759,83.7352
164.6020112,83.5231
164.6142871,82.0825
164.6309838,81.0576
164.6429081,80.1707
164.6551878,79.5959
164.6676211,79.4242
164.6838782,79.642
164.696553,80.0075
164.708854,80.2828
164.7209971,79.9785
164.7370172,79.6
164.7493181,79.2656
164.7616601,79.0454
164.774133,78.9888
164.7902751,79.0988
164.8026161,79.2874
164.8149381,79.4965
164.8273683,79.709
164.8396962,80.2117
164.855891,80.4709
164.8681421,80.7467
164.8805082,81.0119
164.8928659,81.1431
164.9091299,81.2048
164.9213848,81.2578
164.9337981,81.2547
164.9468138,81.5175
164.962297,81.94
164.974864,82.4555
164.9869812,82.8865
164.999325,83.2087
165.0155172,83.3811
165.0279312,83.3044
165.0406511,82.9481
165.052515,81.2877
165.0648201,80.1587
165.0820889,79.0979
165.0936921,78.3211
165.1057489,77.8684
165.1181061,77.5821
165.1343448,77.2973
165.1467462,76.8047
165.1589549,76.0808
165.171771,74.6792
165.188786,74.2296
165.1998351,73.832
165.2121782,73.3652
165.224529,72.8056
165.240813,72.1699
165.2531278,71.5651
165.265497,71.0538
165.2782121,70.4009
165.2901649,70.3631
165.3063591,70.5133
165.318706,70.8119
165.331033,71.2108
165.3433862,71.5956
165.3597019,71.9181
165.3719389,72.0635
165.3843372,71.965
165.3970108,71.1539
165.413214,70.6531
165.42542,70.1958
165.4375091,69.8512
165.4497578,69.6429
165.4660752,69.5945
165.478636,69.5872
165.490696,69.6339
165.502996,69.2773
165.5154119,68.6797
165.5317791,67.8908
165.543952,67.1391
165.5562959,66.5932
165.568759,66.2907
165.5848691,66.1827
165.5971792,66.2024
165.6096029,66.2509
165.6218512,66.0767
165.638103,65.9014
165.6504271,65.7627
165.662775,65.7159
165.6755929,65.771
165.6912959,65.9376
165.7037539,66.1452
165.7160399,66.3569
165.7285109,66.6666
165.7406762,66.7905
165.756891,66.8606
165.7698259,66.8725
165.7815909,66.8664
165.7939939,66.8361
165.8101671,66.8378
165.8230081,66.8171
165.8347781,66.7287
165.847146,66.439
165.863338,66.2315
165.876101,66.0015
165.88802,65.7587
165.9003749,65.5211
165.916631,65.3497
165.929172,65.2621
165.941262,65.241
165.9535701,65.2303
165.9698548,65.2648
165.9821429,65.4391
165.9945841,65.8135
166.006952,66.3068
166.0192089,66.8698
166.035497,67.4107
166.0477581,67.8864
166.060117,68.4556
166.0730748,68.566
166.088655,68.6391
166.1009588,68.6577
166.1140192,68.666
166.1260552,68.7596
166.1425049,68.9804
166.1541681,69.3885
166.166517,70.0132
166.178956,71.8586
166.19519,73.1194
166.2074239,74.5261
166.2199979,75.8715
166.232022,76.9719
166.244447,77.7266
166.2607019,78.3434
166.2730141,78.9892
166.285253,80.5313
166.2977002,81.1897
166.313911,81.5815
166.326262,81.7676
166.3385,81.9003
166.350898,81.9698
166.3671401,82.006
166.3795199,82.0416
166.3918872,82.182
166.4041021,82.4499
166.4203792,82.3809
166.4327569,82.1045
166.445071,81.6804
166.4573512,81.2349
166.4697411,80.8249
166.485965,80.524
166.498363,80.1811
166.5106239,79.4116
166.5229051,79.1304
166.5392189,78.9561
166.5515172,78.9643
166.5640721,79.2228
166.5780001,79.6703
166.5927019,80.2423
166.6047421,80.7486
166.6170571,81.0977
166.6295581,81.37
166.6456571,81.115
166.6580951,80.7125
166.6703541,80.3521
166.6826448,80.2936
166.6951239,80.6449
166.7112501,81.2134
166.7237082,81.8144
166.7359281,82.259
166.7482119,82.0338
166.7644579,81.7403
166.7768152,81.5353
166.7892311,81.4477
166.8014691,81.4397
166.8176711,81.3171
166.830075,81.0345
166.8424282,80.5296
166.854815,80.4426
166.8708851,80.4033
166.8832629,80.5085
166.8956149,80.7721
166.9079332,81.0892
166.9203,81.2574
166.936542,81.1586
166.948808,80.7201
166.9611759,79.4392
166.973506,78.9026
166.989759,78.377
167.0020909,77.8346
167.014719,77.3074
167.0268831,76.8624
167.0430641,76.6072
167.055306,76.57
167.067735,76.6883
167.080107,76.5496
167.0961971,76.2487
167.1085019,75.8509
167.1209021,75.3846
167.1331961,74.9741
167.149411,74.6626
167.1617672,74.518
167.1740811,74.5752
167.186446,74.7654
167.1988132,74.83
167.2150662,74.866
167.2274239,74.915
167.2397361,74.9365
167.2520282,74.8388
167.2682569,74.6703
167.280623,74.5806
167.293432,74.7866
167.3052521,74.8612
167.3215122,74.7818
167.3340631,74.5953
167.3464792,74.347
167.3584282,74.0856
167.3748231,73.8696
167.3870299,73.7726
167.399322,73.7919
167.4118168,73.8055
167.4241042,73.7548
167.440258,73.6507
167.452559,73.472
167.4649572,73.2115
167.4773171,72.8788
167.4944172,72.5376
167.5058281,72.2474
167.5188451,71.6874
167.53055,71.3264
167.54702,70.9681
167.55931,70.7063
167.5714211,70.5939
167.5837119,70.5679
167.59992,70.5828
167.6122959,70.5897
167.62462,70.63
167.6369359,70.6721
167.6493051,70.7051
167.6656802,70.6683
167.678025,70.6017
167.6902661,70.566
167.7024992,70.6043
167.7188001,70.6968
167.7312591,70.8551
167.7433882,70.889
167.7557361,70.6152
167.7719569,70.182
167.7843471,69.7063
167.7966719,69.3389
167.809026,69.227
167.8252311,69.3118
167.8376162,69.5305
167.8498969,69.9604
167.863291,70.0952
167.8746009,70.2683
167.8908401,70.4954
167.903152,70.8154
167.9154379,71.2172
167.92783,71.6263
167.945385,71.9869
167.9564281,72.3295
167.9686892,73.1402
167.9811871,73.7078
167.9973071,74.307
168.009644,74.8616
168.0220852,75.3155
168.0344291,75.6548
168.0505121,75.9621
168.062896,76.335
168.07517,77.4339
168.088218,78.1322
168.099884,78.7764
168.1161389,79.3213
168.128469,79.7999
168.1407869,80.1562
168.1530952,80.3212
168.1692929,80.3725
168.182147,80.3995
168.193995,80.6958
168.206295,81.0272
168.2224979,81.3768
168.2348239,81.8222
168.247262,82.4969
168.2595539,83.3931
168.275785,84.3347
168.2887731,85.0593
168.300441,85.3086
168.3128572,84.9153
168.3252442,84.2596
168.341368,83.3917
168.3537049,82.4497
168.3660841,81.5641
168.3782551,80.8301
168.3951371,80.3009
168.4069061,79.9566
168.4193342,79.6372
168.4316568,79.7035
168.447849,79.8689
168.4601531,80.0265
168.472513,80.1887
168.4848199,80.3428
168.501013,80.4561
168.5134079,80.5288
168.5262671,80.5035
168.5381341,80.4419
168.5543151,80.3102
168.5667052,80.1556
168.5797369,80.053
168.5913379,80.1215
168.6035771,80.3218
168.6208172,80.6032
168.632175,81.418
168.6457081,82.1669
168.657048,82.9884
168.6730869,83.6206
168.6854231,84.0258
168.6977971,84.263
168.7101738,84.3584
168.7263579,84.2458
168.7387252,83.8556
168.751123,82.2414
168.763351,81.3879
168.7795529,80.6336
168.7923388,79.8899
168.8042018,79.0709
168.8178051,78.28
168.829077,77.5801
168.8460131,76.9512
168.8574481,75.4207
168.8698261,74.7684
168.8821731,74.3486
168.8984098,74.067
168.9107709,73.7349
168.92362,73.2397
168.935395,72.6105
168.951565,71.9121
168.964036,71.2524
168.9762411,69.9265
168.988646,69.1758
169.0048182,68.4171
169.0171871,67.7314
169.029618,67.1971
169.042001,66.8515
169.0541921,66.6865
169.0706789,66.633
169.0828221,66.4057
169.0960419,66.1705
169.107388,65.9685
169.123651,65.8685
169.1360571,65.884
169.148314,65.9075
169.1605859,65.7976
169.1770029,65.5034
169.189291,65.028
169.2015469,63.8623
169.2140169,63.3617
169.2309,62.995
169.2424109,62.7859
169.254863,62.7496
169.2671201,62.7929
169.2803719,62.9582
169.2962732,63.179
169.308166,63.6312
169.320405,63.8149
169.332715,63.9644
169.349036,64.1345
169.361357,64.3135
169.3742089,64.4113
169.3861291,64.4156
169.4021192,64.354
169.414515,64.2944
169.4271438,64.481
169.4391301,64.6242
169.455333,64.6478
169.469717,64.5775
169.4803839,64.4956
169.4926291,64.4368
169.5046709,64.4656
169.520921,64.607
169.533524,65.0783
169.5456822,65.3499
169.5579319,65.5532
169.5741739,65.6417
169.58657,65.665
169.5988421,65.74
169.6111929,65.8899
169.6274161,66.0747
169.6396852,66.2926
169.6520979,66.3511
169.6645792,66.4592
169.6805911,66.6807
169.6930051,67.0055
169.7053292,67.4151
169.71787,67.9742
169.733866,68.6737
169.746223,69.5632
169.7585468,72.2503
169.770869,74.0722
169.783283,75.9153
169.7993982,77.408
169.8117981,78.4317
169.8241761,79.2079
169.8366041,79.9015
169.852663,80.5475
169.8650329,81.4806
169.8778422,81.7591
169.889678,81.9547
169.905946,82.0889
169.918282,82.1699
169.930656,82.291
169.942976,82.5774
169.9590981,82.9605
169.9714479,83.1932
169.9838772,82.9234
169.996433,82.571
170.0085418,82.2468
170.0247061,81.9764
170.0381911,81.7711
170.0493932,81.5907
170.061801,81.3607
170.0780642,81.0643
170.0903361,80.4606
170.1026039,80.2971
170.1149559,80.3622
170.131237,80.6791
170.143523,81.1019
170.1558452,81.4345
170.1682029,81.6496
170.1843951,81.7106
170.197325,81.5865
170.209069,81.0058
170.223331,80.7228
170.2337122,80.6296
170.25003,80.8286
170.2623491,81.2175
170.2751801,81.6194
170.2871642,81.8141
170.303216,81.7868
170.3155389,81.2356
170.329288,80.8546
170.3402171,80.4148
170.3565121,80.0151
170.3692069,79.8589
170.381819,80.0119
170.3935921,80.5234
170.4096801,81.2163
170.4225311,81.8306
170.434474,82.7221
170.4472089,83.0133
170.459177,83.0873
170.4752591,82.8411
170.487576,82.2963
170.499929,81.5872
170.512404,80.9032
170.529727,80.3801
170.540854,79.1328
170.553266,78.2872
170.5657542,77.4666
170.5829899,76.8847
170.5943952,76.5014
170.6063869,76.2772
170.6187119,76.0566
170.6350009,75.6873
170.647459,74.945
170.659775,74.7202
170.672612,74.5964
170.6842911,74.4981
170.7005382,74.42
170.7128561,74.351
170.725455,74.3423
170.7375159,74.5277
170.753794,74.9408
170.7663391,75.963
170.778748,76.3036
170.7907641,76.4672
170.807013,76.5411
170.819298,76.6159
170.8318751,76.7627
170.844295,76.9461
170.8602009,77.0617
170.8726881,76.9071
170.8849893,76.6298
170.8976781,76.1833
170.9095652,75.6442
170.9257829,75.0571
170.938154,74.4921
170.9505572,74.0203
170.962893,73.7053
170.9791522,73.6138
170.991329,73.5977
171.0037439,73.5124
171.016063,73.3016
171.0325191,72.9808
171.0453579,72.5807
171.056927,72.2068
171.0701129,71.7942
171.0854909,71.3264
171.0978191,70.479
171.1102209,70.1986
171.1228771,70.0668
171.1387329,70.1185
171.1510639,70.3111
171.1634429,70.4214
171.1757441,70.3141
171.188086,69.9856
171.2043068,69.5176
171.2171419,68.684
171.2289789,68.5586
171.2413201,68.6367
171.2576401,68.7421
171.270411,68.7897
171.2822032,68.7414
171.2948909,68.556
171.3107939,68.2863
171.3234239,67.97
171.3354371,68.07
171.3477559,68.3226
171.3641741,68.63
171.3763099,68.9879
171.388943,69.3448
171.4011109,69.6811
171.4140131,70.0099
171.4296381,70.7451
171.4419551,71.197
171.454402,71.692
171.4665909,72.0695
171.482954,72.3497
171.4959159,72.5978
171.5073981,72.8916
171.5199029,73.2675
171.5360291,73.6299
171.548707,74.117
171.5607769,74.4435
171.572964,74.8669
171.5892642,75.3782
171.6016629,75.8995
171.614572,76.4074
171.6263011,76.8669
171.638597,77.3516
171.6548522,78.3242
171.6671889,78.885
171.679817,79.504
171.6918831,80.0217
171.708056,80.3717
171.7204468,80.5245
171.7328181,80.5763
171.745317,80.618
171.7613492,80.7765
171.7736509,81.8169
171.786052,82.5053
171.7982521,83.1825
171.8145359,83.7254
171.8269351,84.0101
171.839216,83.9784
171.851505,83.6548
171.8638551,83.1043
171.880619,81.6339
171.892458,81.0193
171.9047759,80.5063
171.9172621,80.115
171.9333949,79.8641
171.9458501,79.7748
171.9579608,79.8591
171.9702399,79.9865
171.9865739,80.0107
171.9992938,79.642
172.0116611,79.4436
172.0237648,79.4076
172.040772,79.4673
172.0522318,79.5762
172.0644391,79.6483
172.076823,79.7135
172.0893559,79.816
172.1053429,79.9231
172.117882,79.9755
172.1302001,80.05
172.1424401,80.1882
172.158607,80.3646
172.170995,80.5229
172.1836662,80.7376
172.1961031,81.0766
172.2118692,81.5387
172.2241631,82.5627
172.2366362,82.9513
172.248878,83.1401
172.265161,83.0096
172.2774479,82.6014
172.2897751,81.9962
172.3020861,81.4131
172.3146532,80.9121
172.3314681,80.0437
172.3430021,79.6733
172.3552802,79.3318
172.367676,79.1247
172.383857,78.9677
172.396208,78.7368
172.4085181,78.3176
172.4208779,77.691
172.4371011,76.1073
172.4494431,75.3998
172.4617741,74.7123
172.4746139,73.9998
172.492105,73.3127
172.502708,72.6407
172.514986,72.0586
172.52739,71.574
172.5439212,71.2506
172.5559359,71.0551
172.568258,71.0788
172.5807359,71.0866
172.592947,71.1394
172.609122,71.1918
172.6216619,71.278
172.633862,71.3896
172.6463211,71.4915
172.662415,71.4291
172.6747389,71.2097
172.6870611,70.9135
172.6993921,70.6362
172.716063,70.4844
172.728332,70.4253
172.74031,70.4198
172.75265,70.4355
172.770215,70.4127
172.7814729,70.2835
172.7935259,70.1712
172.8058381,70.0285
172.8183229,69.746
172.8344932,69.289
172.8467813,68.7136
172.859129,68.0024
172.8714271,67.1602
172.888144,65.0357
172.8999701,63.8659
172.9123142,62.8151
172.9246693,62.0497
172.9416161,61.5887
172.953259,61.2915
172.9655709,61.0257
172.9777892,60.6609
172.9941041,60.2145
173.0064392,59.1053
173.0187151,58.5575
173.031173,58.1262
173.043364,57.8368
173.0596972,57.7167
173.072576,57.6843
173.0866129,57.659
173.0966089,57.6895
173.1129389,58.0274
173.125227,58.406
173.137656,58.8083
173.149935,59.1729
173.166223,59.5895
173.1785851,60.0871
173.1909521,60.6823
173.203172,61.4089
173.2206771,62.991
173.231693,63.7049
173.2440262,64.305
173.256386,64.7797
173.2701061,65.211
173.285881,65.6638
173.2972951,66.2175
173.309617,66.934
173.3224771,67.7595
173.338259,69.1683
173.3505709,69.7355
173.3628962,70.3137
173.375232,70.9625
173.3915162,71.7519
173.403789,72.7336
173.416152,73.8216
173.4284301,74.8715
173.4446371,76.6484
173.4570181,77.3045
173.4697931,77.7361
173.481689,77.9523
173.493968,78.1071
173.5102301,78.3605
173.5225461,78.7918
173.5350819,79.366
173.547425,79.9674
173.5634639,81.1242
173.5758181,81.5452
173.5881951,81.9184
173.6005099,82.2944
173.6182411,82.619
173.6291382,82.8761
173.6417511,83.006
173.6537058,83.0211
173.6699021,82.8075
173.6822801,82.6614
173.694593,82.4866
173.706964,82.3669
173.723588,82.3142
173.735533,82.3936
173.7478809,82.3973
173.760159,82.1097
173.7725401,81.5325
173.78879,80.3404
173.80111,80.1528
173.813967,80.3406
173.825942,80.8128
173.842211,81.3226
173.854305,81.6636
173.8671281,81.7973
173.8791223,81.7927
173.8952241,81.517
173.907521,81.2796
173.9199679,80.952
173.9322538,80.6496
173.9484432,80.3863
173.960768,80.1761
173.9731178,80.0627
173.9854541,80.0804
173.997838,80.1644
174.0143249,80.3575
174.0264099,80.3138
174.0386741,80.2039
174.050981,80.1672
174.0681741,80.2381
174.0797241,80.4845
174.0919049,80.8863
174.104224,81.3121
174.120533,82.2611
174.132906,82.6957
174.1460741,82.9985
174.1574903,83.0208
174.1738191,82.694
174.1862121,82.1266
174.1983569,81.4851
174.210742,80.923
174.2230661,79.7165
174.239264,78.8997
174.2516899,78.051
174.2643492,77.3435
174.2764771,76.9203
174.2925901,76.7287
174.3048298,76.5051
174.3175249,76.0978
174.3299372,75.6586
174.345865,75.1322
174.358124,74.9047
174.3704131,74.714
174.3827739,74.6102
174.398984,74.4984
174.4113929,74.3632
174.423665,74.2709
174.436022,74.3173
174.4483361,74.7252
174.465111,74.858
174.4771771,74.7618
174.4892778,74.4877
174.5015271,74.1933
174.5180049,73.9384
174.5303049,73.7534
174.5424309,73.6563
174.5547571,73.6225
174.5710521,73.5698
174.5835361,73.4113
174.5957172,73.1933
174.607985,72.9262
174.624239,72.6375
174.6370502,72.401
174.6489179,72.1706
174.661268,72.0389
174.6736441,71.9202
174.69014,71.8157
174.702266,71.6213
174.7145,71.1181
174.727149,70.1025
174.7431359,68.78
174.755394,67.4591
174.7678199,66.3872
174.7801061,65.7447
174.796345,65.8625
174.8086042,66.2766
174.821183,66.6245
174.833462,66.7063
174.8495128,66.5811
174.861855,66.4303
174.8742189,66.2497
174.8872061,66.0846
174.8988569,65.8075
174.9152451,65.794
174.927444,65.6729
174.9397051,65.3991
174.95208,65.0405
174.96843,64.7233
174.9806681,64.6127
174.993078,64.7617
175.0052121,65.0134
175.0215652,65.6966
175.03391,66.028
175.0463002,66.3305
175.0585852,66.6892
175.0748348,67.1536
175.087368,67.6534
175.0998771,68.2138
175.111814,68.9408
175.128005,70.4602
175.1403289,71.0963
175.1527171,71.5953
175.1650312,71.919
175.177357,72.0475
175.193866,72.2156
175.205941,72.6741
175.2182801,73.3812
175.2306459,74.6532
175.2473269,74.9766
175.2591951,75.2268
175.271518,75.5055
175.2839651,75.8185
175.3000851,76.2165
175.3123801,76.732
175.324744,77.3415
175.3370712,78.001
175.3532779,79.2349
175.3660231,79.6841
175.3780022,80.0011
175.3903921,80.1685
175.4026532,80.2895
175.418848,80.4548
175.4312551,80.8334
175.443615,81.4474
175.4559002,83.0087
175.4722061,83.7552
175.4845669,84.2719
175.4970369,84.4785
175.5090749,84.407
175.5275209,84.0667
175.5377142,83.491
175.550036,82.7909
175.5623758,82.0766
175.5785251,80.9244
175.591711,80.4589
175.603256,80.0565
175.6155939,79.7099
175.6279778,79.3968
175.6441898,79.1406
175.6564751,78.9445
175.668824,78.8623
175.6812589,79.0234
175.697437,79.0903
175.709707,79.1243
175.7221692,79.2022
175.7343831,79.361
175.750643,79.51
175.7629602,79.6218
175.7754521,79.652
175.788106,79.6642
175.803833,79.9232
175.8162661,80.1687
175.828495,80.4139
175.840884,80.6494
175.853137,80.8549
175.869401,81.0703
175.8818071,81.404
175.894048,81.8755
175.906311,82.671
175.9226429,82.7134
175.9349833,82.5925
175.9473231,82.4836
175.959605,82.4363
175.9763031,82.2982
175.988728,81.933
176.0007751,81.2739
176.013427,79.4941
176.02913,78.6665
176.0414472,78.083
176.0537789,77.6154
176.0679312,77.0514
176.0783741,76.3003
176.094754,75.4919
176.1070142,74.7549
176.1193268,74.1201
176.1319978,73.006
176.147963,72.3603
176.16026,71.6144
176.1726079,70.7468
176.1849689,69.872
176.20122,69.1429
176.2136641,68.6568
176.225848,68.4379
176.2381968,68.489
176.254442,68.4676
176.2670798,68.3904
176.2790301,68.251
176.291384,68.1452
176.3076081,68.1267
176.320051,68.1888
176.3323581,68.3291
176.3446178,68.5015
176.3569419,68.675
176.373209,68.6862
176.3869512,68.5567
176.397857,68.206
176.4101889,67.5345
176.4265101,66.5264
176.438751,65.3029
176.4511039,64.0541
176.4636359,62.3475
176.4796569,61.9837
176.4920759,61.887
176.5043421,61.8448
176.5168529,61.6948
176.5328879,61.4141
176.5454531,61.0051
176.5575371,60.5729
176.5699298,60.1505
176.582267,59.0881
176.5984828,58.4134
176.610745,57.8646
176.6232669,57.4979
176.6357501,57.3455
176.6517291,57.4971
176.6643271,57.8685
176.676393,58.3077
176.6887641,58.8985
176.7049251,59.0528
176.717613,59.2543
176.72963,59.571
176.7419598,59.9749
176.7581401,60.3614
176.770848,60.6095
176.7829239,60.8517
176.7951112,61.1791
176.8075151,62.2533
176.8237429,62.8414
176.836066,63.3905
176.848418,63.9418
176.860718,64.5125
176.8770249,65.0959
176.8894289,65.758
176.9016938,66.5511
176.9140179,68.5625
176.9302552,69.5296
176.942827,70.4589
176.954787,71.3252
176.9672089,72.106
176.9834092,72.9221
176.9958179,73.7265
177.0080891,74.4864
177.020633,75.9649
177.0331531,76.739
177.0490251,77.4923
177.0613401,78.0366
177.073806,78.294
177.08602,78.3508
177.1022372,78.4223
177.114594,78.7325
177.1268661,79.3355
177.139256,81.1938
177.1554532,82.2108
177.167979,82.9995
177.1801279,83.4144
177.192467,83.4715
177.208683,83.339
177.2210889,83.2246
177.23385,83.1765
177.2460039,83.1011
177.258091,82.8636
177.2742519,82.4986
177.2866149,82.1639
177.2990189,81.9325
177.3112299,81.837
177.3275099,81.9155
177.3398409,82.0082
177.3522532,81.9629
177.3653622,81.675
177.3807681,81.541
177.3931069,81.3778
177.4054489,81.1233
177.4185112,80.8081
177.433974,80.4796
177.4467161,80.2044
177.4586339,80.1006
177.4721148,80.3096
177.48349,80.5591
177.4995031,80.8173
177.511853,81.0146
177.5241971,81.1062
177.536818,81.1355
177.5527952,81.1477
177.565166,81.0835
177.5774782,80.98
177.589829,80.6897
177.605994,80.6602
177.6184072,80.6327
177.630702,80.549
177.6431348,80.4579
177.6592162,80.42
177.6729772,80.4952
177.68402,80.7283
177.6962721,81.3621
177.7124898,81.4829
177.724859,81.3488
177.737258,81.0439
177.7495332,80.7527
177.7617579,80.4632
177.7780621,80.1213
177.7904241,79.6917
177.802671,79.1687
177.8150692,78.1965
177.8316071,77.7954
177.843832,77.3485
177.855967,76.7959
177.8682811,76.2218
177.884629,75.7249
177.8968101,75.3076
177.9091949,75.0152
177.9217441,74.5639
177.9383581,74.3326
177.950073,74.1282
177.9623899,73.9946
177.9747801,73.8711
177.9876831,73.7078
178.0033379,73.591
178.0156453,73.62
178.0281761,73.9186
178.040323,74.0562
178.0565569,74.0492
178.0689971,73.8598
178.0812359,73.5897
178.0935862,73.34
178.109951,73.1479
178.122215,73.0083
178.1344409,72.9415
178.146847,72.9579
178.1629622,72.9861
178.1753521,72.9837
178.1877029,72.9826
178.2007029,72.9801
178.2125082,72.8324
178.2285869,72.5699
178.2412469,72.2489
178.25332,71.905
178.2656939,71.8594
178.282196,71.7694
178.294296,71.6452
178.3064649,71.5409
178.31885,71.4469
178.335129,71.2907
178.3474259,71.0485
178.3597181,70.653
178.372149,69.931
178.3889389,69.5527
178.4005959,68.9797
178.4129181,68.31
178.4253559,67.5815
178.4386129,66.8509
178.4538579,66.1472
178.4662552,65.4735
178.4785089,64.5998
178.4908342,64.6372
178.5070908,65.0079
178.5195069,65.5574
178.5322101,66.0559
178.5446169,66.3022
178.5603211,66.3252
178.5726619,66.2274
178.5851641,66.0632
178.597445,66.0495
178.614723,66.2942
178.625999,66.5839
178.6381979,66.8792
178.6505561,67.2374
178.662874,67.7203
178.6791291,68.2673
178.6915781,68.761
178.7037611,69.6317
178.716208,70.199
178.732564,70.9207
178.7446499,71.6615
178.757103,72.2725
178.7693949,72.6139
178.7856712,72.81
178.7978659,73.04
178.810271,73.363
178.8226371,74.6173
178.8394959,75.5243
178.8511741,76.4835
178.863482,77.4291
178.8758709,78.2055
178.888567,78.7486
178.904386,79.1061
178.9167521,79.3572
178.929539,79.7459
178.9415221,79.8764
178.9576502,79.9511
178.9700241,80.0703
178.9829559,80.3239
178.994565,80.7843
179.0108669,81.4595
179.0232933,82.2281
179.0356998,83.7995
179.0478692,84.4423
179.0641401,84.8893
179.0765262,85.0173
179.0886872,84.7894
179.1011901,84.2791
179.1178091,83.5703
179.1296761,82.6745
179.142149,81.7348
179.154635,80.1748
179.16681,79.7245
179.1829429,79.6042
179.1953042,79.728
179.2075839,79.9343
179.2211361,80.0045
179.236218,79.9341
179.2488341,79.7408
179.2608409,79.484
179.273155,79.6572
179.2894001,79.8746
179.3018181,80.0202
179.314465,80.07
179.3264551,80.068
179.34273,80.0287
179.3549511,79.9325
179.367311,79.7468
179.3796291,79.4233
179.3919961,79.4721
179.4081662,79.7489
179.4205141,80.161
179.4330759,80.5965
179.445188,81.1463
179.461421,81.8055
179.4749181,82.5107
179.486757,83.3563
179.4984472,83.3175
179.514631,83.0114
179.526993,82.5539
179.5393729,81.9184
179.5517471,81.197
179.567883,80.485
179.5802159,79.879
179.5925272,79.49
179.604846,79.1007
179.6174309,78.7047
179.6335311,78.1151
179.6459701,77.3813
179.6581082,76.6163
179.671428,75.9718
179.6873369,75.467
179.6992481,74.9763
179.7113478,73.5109
179.723671,72.498
179.7399049,71.4834
179.752336,70.6904
179.7645669,70.1322
179.7770679,69.7613
179.7931519,69.528
179.8054731,69.4307
179.8183689,69.5083
179.8302011,70.2073
179.842535,70.6845
179.858753,71.0918
179.8714612,71.3741
179.8866191,71.4972
179.8957911,71.4433
179.9119339,71.3254
179.9243231,71.1192
179.9368739,70.5679
179.9490659,70.2742
179.9652369,70.0243
179.9777379,69.8347
179.9898481,69.6418
180.002142,69.3787
180.018465,69.0105
180.0307262,68.5867
180.0430529,67.757
180.055429,67.352
180.0681369,67.029
180.0840549,66.761
180.096364,66.5395
180.1086531,66.374
180.1221411,66.2146
180.1372809,65.9933
180.149827,65.6524
180.1618581,64.2542
180.1746521,63.1735
180.190474,61.9399
180.2028012,60.6274
180.2165802,59.3902
180.2275131,58.2351
180.243742,57.1573
180.2560141,56.3459
180.2687271,55.6698
180.281198,55.7232
180.2969091,55.8665
180.309238,56.0224
180.3215961,56.0855
180.3341889,55.9789
180.3472061,55.6938
180.3625469,55.2874
180.374841,54.8871
180.3871889,54.388
180.3996291,54.4001
180.4162538,54.5344
180.4280472,54.695
180.4405198,54.8652
180.4529331,55.1599
180.4690108,55.6092
180.481395,56.2124
180.493793,57.8043
180.5060122,58.6954
180.5221941,59.6217
180.5345521,60.5026
180.546958,61.3343
180.5592299,62.1911
180.5720949,63.1171
180.5879421,64.1004
180.6000791,65.1833
180.6123881,67.6741
180.624846,68.972
180.6417251,70.1016
180.6533549,71.021
180.6656601,71.8303
180.677906,72.6686
180.6942902,73.6385
180.7065551,74.7381
180.7191019,76.9713
180.7313468,78.0309
180.7474549,78.7934
180.759865,79.1063
180.7721841,79.08
180.7848182,78.9325
180.7973261,78.8498
180.813056,78.94
180.8253691,79.322
180.837765,80.7167
180.8504739,81.3317
180.866411,81.8489
180.878953,82.2943
180.89096,82.6874
180.9033661,83.0927
180.919503,83.4971
180.932059,83.7669
180.9441578,83.5076
180.9565091,82.9751
180.9749732,82.4473
180.9852691,82.117
180.9975481,82.1236
181.009738,82.4982
181.022552,83.1001
181.0391119,83.6176
181.0507209,83.2197
181.0630209,82.441
181.075763,81.6554
181.0916212,81.0637
181.1039159,80.7023
181.116256,80.4261
181.1284668,80.2488
181.144752,80.2666
181.1571109,80.4859
181.169682,81.2045
181.1818612,81.405
181.1980002,81.3222
181.2103999,80.9515
