5.088207197189331055e+01,6.400159999999999627e+01
5.089476299285888672e+01,6.443680000000000518e+01
5.090670204162597656e+01,6.490009999999999479e+01
5.091909003257751465e+01,6.531690000000000396e+01
5.093531107902526855e+01,6.569490000000000407e+01
5.094760799407958984e+01,6.643800000000000239e+01
5.095992708206176758e+01,6.686730000000000018e+01
5.097228598594665527e+01,6.728730000000000189e+01
5.098545193672180176e+01,6.778549999999999898e+01
5.099697089195251465e+01,6.834239999999999782e+01
5.101315712928771973e+01,6.885769999999999413e+01
5.102545404434204102e+01,6.932739999999999725e+01
5.103779411315917969e+01,6.971110000000000184e+01
5.105007004737854004e+01,7.004579999999999984e+01
5.106244301795959473e+01,7.038460000000000605e+01
5.107475399971008301e+01,7.079779999999999518e+01
5.109098601341247559e+01,7.165720000000000312e+01
5.110327911376953125e+01,7.206589999999999918e+01
5.111562013626098633e+01,7.252460000000000662e+01
5.112791395187377930e+01,7.301869999999999550e+01
5.114024019241333008e+01,7.350109999999999388e+01
5.115257596969604492e+01,7.391939999999999600e+01
5.116882205009460449e+01,7.424779999999999802e+01
5.118149614334106445e+01,7.451269999999999527e+01
5.119352602958679199e+01,7.471850000000000591e+01
5.120584011077880859e+01,7.497660000000000480e+01
5.121843910217285156e+01,7.586740000000000350e+01
5.123456001281738281e+01,7.652330000000000609e+01
5.124657893180847168e+01,7.728719999999999857e+01
5.125889301300048828e+01,7.810840000000000316e+01
5.127128219604492188e+01,7.893040000000000589e+01
5.128355908393859863e+01,7.970699999999999363e+01
5.129599213600158691e+01,8.033150000000000546e+01
5.131209897994995117e+01,8.076800000000000068e+01
5.132461214065551758e+01,8.096720000000000539e+01
5.133720397949218750e+01,8.097759999999999536e+01
5.134906697273254395e+01,8.097360000000000468e+01
5.136154007911682129e+01,8.115250000000000341e+01
5.137397003173828125e+01,8.141530000000000200e+01
5.138993811607360840e+01,8.175130000000000052e+01
5.140240097045898438e+01,8.213800000000000523e+01
5.141466808319091797e+01,8.258839999999999293e+01
5.142691302299499512e+01,8.304829999999999757e+01
5.143923997879028320e+01,8.352020000000000266e+01
5.145162796974182129e+01,8.395589999999999975e+01
5.146794104576110840e+01,8.425690000000000168e+01
5.148013520240783691e+01,8.432219999999999516e+01
5.149286794662475586e+01,8.357009999999999650e+01
5.150475406646728516e+01,8.287699999999999534e+01
5.151707482337951660e+01,8.210089999999999577e+01
5.152953505516052246e+01,8.138960000000000150e+01
5.154560899734497070e+01,8.082399999999999807e+01
5.155800795555114746e+01,8.038949999999999818e+01
5.157074093818664551e+01,8.012359999999999616e+01
5.158272004127502441e+01,8.000969999999999516e+01
5.159498596191406250e+01,7.995550000000000068e+01
5.161109089851379395e+01,7.995319999999999538e+01
5.162347483634948730e+01,7.995929999999999893e+01
5.163603901863098145e+01,7.992900000000000205e+01
5.164807796478271484e+01,7.985559999999999548e+01
5.166042113304138184e+01,7.979399999999999693e+01
5.167304801940917969e+01,7.978929999999999723e+01
5.168891787528991699e+01,7.986790000000000589e+01
5.170133495330810547e+01,7.995799999999999841e+01
5.171357703208923340e+01,7.993399999999999750e+01
5.172596287727355957e+01,7.986029999999999518e+01
5.173831105232238770e+01,7.978690000000000282e+01
5.175065016746520996e+01,7.961690000000000111e+01
5.176673197746276855e+01,7.955519999999999925e+01
5.177910017967224121e+01,7.966119999999999379e+01
5.179141497611999512e+01,8.000180000000000291e+01
5.180467510223388672e+01,8.051990000000000691e+01
5.181605386734008789e+01,8.105150000000000432e+01
5.182835817337036133e+01,8.151449999999999818e+01
5.184458899497985840e+01,8.197790000000000532e+01
5.185695886611938477e+01,8.248239999999999839e+01
5.186942100524902344e+01,8.296670000000000300e+01
5.188174796104431152e+01,8.340359999999999729e+01
5.189387416839599609e+01,8.362500000000000000e+01
5.190619111061096191e+01,8.341570000000000107e+01
5.192248702049255371e+01,8.325849999999999795e+01
5.193485093116760254e+01,8.321810000000000684e+01
5.194704818725585938e+01,8.307689999999999486e+01
5.195938992500305176e+01,8.271359999999999957e+01
5.197164583206176758e+01,8.216299999999999670e+01
5.198789906501770020e+01,8.149429999999999552e+01
5.200181388854980469e+01,8.068729999999999336e+01
5.201258015632629395e+01,7.968489999999999895e+01
5.202506303787231445e+01,7.763070000000000448e+01
5.203780293464660645e+01,7.682200000000000273e+01
5.204957509040832520e+01,7.595159999999999911e+01
5.206573891639709473e+01,7.473959999999999582e+01
5.207807898521423340e+01,7.328740000000000521e+01
5.209061193466186523e+01,7.186260000000000048e+01
5.210328698158264160e+01,7.076760000000000161e+01
5.211506509780883789e+01,7.029649999999999466e+01
5.212800788879394531e+01,7.057989999999999498e+01
5.214353990554809570e+01,7.113160000000000593e+01
5.215591502189636230e+01,7.075790000000000646e+01
5.217213702201843262e+01,6.960399999999999920e+01
5.218059301376342773e+01,6.849660000000000082e+01
5.219284391403198242e+01,6.795650000000000546e+01
5.220528292655944824e+01,6.805200000000000671e+01
5.222140097618103027e+01,6.842690000000000339e+01
5.223395204544067383e+01,6.855780000000000030e+01
5.224597907066345215e+01,6.804049999999999443e+01
5.225840091705322266e+01,6.689339999999999975e+01
5.227116513252258301e+01,6.544370000000000687e+01
5.228304719924926758e+01,6.411969999999999459e+01
5.229919886589050293e+01,6.190449999999999875e+01
5.231155204772949219e+01,6.074680000000000035e+01
5.232416415214538574e+01,5.947650000000000148e+01
5.233643698692321777e+01,5.834140000000000015e+01
5.234847998619079590e+01,5.734150000000000347e+01
5.236474204063415527e+01,5.632039999999999935e+01
5.237703704833984375e+01,5.512129999999999797e+01
5.238937807083129883e+01,5.386840000000000117e+01
5.240183019638061523e+01,5.282659999999999911e+01
5.241402912139892578e+01,5.215639999999999787e+01
5.242639780044555664e+01,5.149699999999999989e+01
5.244253802299499512e+01,5.109559999999999746e+01
5.245486688613891602e+01,5.049510000000000076e+01
5.246742296218872070e+01,4.988960000000000150e+01
5.247952508926391602e+01,4.954200000000000159e+01
5.249182415008544922e+01,4.957030000000000314e+01
5.250416517257690430e+01,5.002400000000000091e+01
5.252079510688781738e+01,5.075419999999999732e+01
5.253305387496948242e+01,5.150350000000000250e+01
5.254499506950378418e+01,5.201200000000000045e+01
5.255755209922790527e+01,5.179970000000000141e+01
5.256976985931396484e+01,5.150430000000000064e+01
5.258200216293334961e+01,5.138419999999999987e+01
5.259820008277893066e+01,5.145729999999999649e+01
5.261058092117309570e+01,5.164500000000000313e+01
5.262286210060119629e+01,5.191120000000000090e+01
5.263517403602600098e+01,5.228739999999999810e+01
5.264749789237976074e+01,5.285320000000000107e+01
5.265975594520568848e+01,5.372579999999999956e+01
5.267690801620483398e+01,5.467750000000000199e+01
5.268839120864868164e+01,5.582450000000000045e+01
5.270067310333251953e+01,5.585419999999999874e+01
5.271295714378356934e+01,5.564399999999999835e+01
5.272542309761047363e+01,5.538819999999999766e+01
5.274196100234985352e+01,5.532959999999999923e+01
5.275393199920654297e+01,5.552479999999999905e+01
5.276621103286743164e+01,5.597849999999999682e+01
5.277850222587585449e+01,5.658579999999999899e+01
5.279085516929626465e+01,5.727259999999999707e+01
5.280318307876586914e+01,5.806560000000000343e+01
5.281938195228576660e+01,5.894449999999999790e+01
5.283169293403625488e+01,6.061039999999999850e+01
5.284401106834411621e+01,6.138719999999999999e+01
5.285629701614379883e+01,6.213750000000000284e+01
5.286870598793029785e+01,6.293509999999999849e+01
5.288101816177368164e+01,6.375690000000000168e+01
5.289731001853942871e+01,6.460760000000000502e+01
5.290949082374572754e+01,6.551739999999999498e+01
5.292225408554077148e+01,6.648109999999999786e+01
5.293415904045104980e+01,6.738479999999999848e+01
5.294661188125610352e+01,6.826080000000000325e+01
5.295877003669738770e+01,6.993099999999999739e+01
5.297511386871337891e+01,7.042470000000000141e+01
5.298733806610107422e+01,7.072459999999999525e+01
5.299966406822204590e+01,7.099339999999999407e+01
5.301196599006652832e+01,7.128029999999999688e+01
5.302445316314697266e+01,7.162609999999999388e+01
5.303670287132263184e+01,7.223940000000000339e+01
5.305288100242614746e+01,7.316009999999999991e+01
5.306513881683349609e+01,7.432410000000000139e+01
5.307762718200683594e+01,7.535429999999999495e+01
5.309010410308837891e+01,7.664000000000000057e+01
5.310214185714721680e+01,7.697820000000000107e+01
5.311845707893371582e+01,7.725780000000000314e+01
5.313068008422851562e+01,7.752989999999999782e+01
5.314300012588500977e+01,7.781560000000000343e+01
5.315527009963989258e+01,7.808270000000000266e+01
5.316767501831054688e+01,7.839130000000000109e+01
5.318036508560180664e+01,7.876600000000000534e+01
5.319617509841918945e+01,7.915160000000000196e+01
5.320851707458496094e+01,7.954120000000000346e+01
5.322090792655944824e+01,8.004370000000000118e+01
5.323311781883239746e+01,8.137350000000000705e+01
5.324547410011291504e+01,8.195520000000000493e+01
5.325782299041748047e+01,8.238750000000000284e+01
5.327406406402587891e+01,8.266030000000000655e+01
5.328636598587036133e+01,8.273460000000000036e+01
5.329868793487548828e+01,8.266870000000000118e+01
5.331097793579101562e+01,8.257170000000000698e+01
5.332329106330871582e+01,8.246399999999999864e+01
5.333590602874755859e+01,8.230010000000000048e+01
5.335186290740966797e+01,8.206069999999999709e+01
5.336415505409240723e+01,8.123269999999999413e+01
5.337651801109313965e+01,8.056550000000000011e+01
5.338919115066528320e+01,7.987199999999999989e+01
5.340112614631652832e+01,7.928910000000000480e+01
5.341343784332275391e+01,7.885299999999999443e+01
5.342966604232788086e+01,7.855759999999999366e+01
5.344199490547180176e+01,7.842340000000000089e+01
5.345435905456542969e+01,7.861509999999999820e+01
5.346669197082519531e+01,7.918460000000000321e+01
5.347894120216369629e+01,7.992260000000000275e+01
5.349516010284423828e+01,8.102849999999999397e+01
5.350750613212585449e+01,8.114470000000000027e+01
5.351994204521179199e+01,8.108199999999999363e+01
5.353213095664978027e+01,8.095080000000000098e+01
5.354448604583740234e+01,8.082489999999999952e+01
5.355672287940979004e+01,8.079600000000000648e+01
5.357330918312072754e+01,8.085630000000000450e+01
5.358568000793457031e+01,8.099550000000000693e+01
5.359766817092895508e+01,8.119370000000000687e+01
5.360996913909912109e+01,8.148239999999999839e+01
5.362237691879272461e+01,8.198739999999999384e+01
5.363469600677490234e+01,8.212250000000000227e+01
5.365082502365112305e+01,8.203560000000000230e+01
5.366316509246826172e+01,8.187030000000000030e+01
5.367547011375427246e+01,8.174809999999999377e+01
5.368781805038452148e+01,8.167940000000000111e+01
5.370013904571533203e+01,8.153830000000000666e+01
5.371245908737182617e+01,8.119379999999999598e+01
5.372864103317260742e+01,8.064390000000000214e+01
5.374124908447265625e+01,8.002290000000000703e+01
5.375331902503967285e+01,7.957189999999999941e+01
5.376559519767761230e+01,7.957789999999999964e+01
5.377794098854064941e+01,7.987059999999999604e+01
5.379035997390747070e+01,8.016649999999999920e+01
5.380653691291809082e+01,8.040489999999999782e+01
5.381899499893188477e+01,8.046420000000000528e+01
5.383110189437866211e+01,8.018649999999999523e+01
5.384347891807556152e+01,7.963139999999999930e+01
5.385580301284790039e+01,7.893309999999999604e+01
5.387199401855468750e+01,7.821999999999999886e+01
5.388437604904174805e+01,7.750499999999999545e+01
5.389673995971679688e+01,7.604569999999999652e+01
5.390895986557006836e+01,7.552270000000000039e+01
5.392135190963745117e+01,7.530219999999999914e+01
5.393358302116394043e+01,7.524559999999999604e+01
5.394977402687072754e+01,7.510909999999999798e+01
5.396211290359497070e+01,7.472950000000000159e+01
5.397457504272460938e+01,7.409610000000000696e+01
5.398708295822143555e+01,7.346659999999999968e+01
5.399908185005187988e+01,7.300209999999999866e+01
5.401151299476623535e+01,7.272209999999999752e+01
5.402764511108398438e+01,7.217709999999999582e+01
5.404018092155456543e+01,7.161539999999999395e+01
5.405231094360351562e+01,7.107009999999999650e+01
5.406456017494201660e+01,7.068359999999999843e+01
5.407696294784545898e+01,7.060469999999999402e+01
5.408928513526916504e+01,7.081499999999999773e+01
5.410553812980651855e+01,7.107070000000000221e+01
5.411806988716125488e+01,7.101980000000000359e+01
5.413009619712829590e+01,7.061639999999999873e+01
5.414239883422851562e+01,6.999720000000000653e+01
5.415503787994384766e+01,6.934149999999999636e+01
5.416723299026489258e+01,6.831390000000000384e+01
5.418332219123840332e+01,6.817730000000000246e+01
5.419564580917358398e+01,6.828220000000000312e+01
5.420794892311096191e+01,6.840449999999999875e+01
5.422026896476745605e+01,6.842430000000000234e+01
5.423262786865234375e+01,6.826069999999999993e+01
5.424878001213073730e+01,6.780230000000000246e+01
5.426110625267028809e+01,6.710039999999999338e+01
5.427345108985900879e+01,6.633320000000000505e+01
5.428613495826721191e+01,6.559069999999999823e+01
5.429808092117309570e+01,6.445600000000000307e+01
5.431040501594543457e+01,6.422899999999999920e+01
5.432663297653198242e+01,6.430849999999999511e+01
5.433897209167480469e+01,6.468370000000000175e+01
5.435125184059143066e+01,6.519519999999999982e+01
5.436391901969909668e+01,6.566240000000000521e+01
5.437673807144165039e+01,6.597990000000000066e+01
5.438822603225708008e+01,6.615590000000000259e+01
5.440481805801391602e+01,6.616639999999999588e+01
5.441690587997436523e+01,6.600369999999999493e+01
5.442909097671508789e+01,6.525329999999999586e+01
5.444140887260437012e+01,6.479080000000000439e+01
5.445378994941711426e+01,6.440260000000000673e+01
5.446636009216308594e+01,6.419540000000000646e+01
5.448225307464599609e+01,6.414230000000000587e+01
5.449458408355712891e+01,6.417879999999999541e+01
5.450699210166931152e+01,6.425830000000000553e+01
5.451928901672363281e+01,6.425929999999999609e+01
5.453216099739074707e+01,6.417969999999999686e+01
5.454394388198852539e+01,6.411929999999999552e+01
5.456007909774780273e+01,6.414679999999999893e+01
5.457243895530700684e+01,6.443859999999999388e+01
5.458472394943237305e+01,6.459999999999999432e+01
5.459711718559265137e+01,6.476770000000000493e+01
5.460936403274536133e+01,6.495929999999999893e+01
5.462728810310363770e+01,6.512179999999999325e+01
5.463794994354248047e+01,6.531529999999999347e+01
5.465028905868530273e+01,6.557649999999999579e+01
5.466302418708801270e+01,6.577790000000000248e+01
5.467563796043395996e+01,6.593680000000000518e+01
5.468840384483337402e+01,6.606189999999999429e+01
5.470352506637573242e+01,6.655629999999999313e+01
5.471575403213500977e+01,6.699920000000000186e+01
5.472846698760986328e+01,6.752349999999999852e+01
5.474049806594848633e+01,6.809480000000000643e+01
5.475281310081481934e+01,6.856489999999999441e+01
5.476511788368225098e+01,6.892700000000000671e+01
5.478192996978759766e+01,6.926109999999999900e+01
5.479372525215148926e+01,6.957760000000000389e+01
5.480591893196105957e+01,6.988960000000000150e+01
5.481881690025329590e+01,7.020539999999999736e+01
5.483103418350219727e+01,7.077410000000000423e+01
5.484288883209228516e+01,7.108379999999999654e+01
5.485908389091491699e+01,7.155840000000000600e+01
5.487181901931762695e+01,7.220260000000000389e+01
5.488480210304260254e+01,7.290099999999999625e+01
5.489623999595642090e+01,7.352280000000000371e+01
5.490836906433105469e+01,7.403679999999999950e+01
5.492251014709472656e+01,7.453140000000000498e+01
5.493745088577270508e+01,7.503220000000000312e+01
5.494926404953002930e+01,7.560790000000000077e+01
5.496162700653076172e+01,7.628889999999999816e+01
5.497391009330749512e+01,7.768059999999999832e+01
5.498646283149719238e+01,7.826770000000000493e+01
5.500247597694396973e+01,7.875090000000000146e+01
5.501471614837646484e+01,7.909439999999999316e+01
5.502705311775207520e+01,7.927689999999999770e+01
5.504150295257568359e+01,7.935529999999999973e+01
5.505172801017761230e+01,7.946739999999999782e+01
5.506403923034667969e+01,7.966310000000000002e+01
5.508028602600097656e+01,7.993810000000000571e+01
5.509256601333618164e+01,8.035620000000000118e+01
5.510550498962402344e+01,8.171850000000000591e+01
5.511719608306884766e+01,8.261350000000000193e+01
5.512954211235046387e+01,8.346639999999999304e+01
5.514239501953125000e+01,8.411979999999999791e+01
5.515809106826782227e+01,8.440109999999999957e+01
5.517071723937988281e+01,8.424689999999999657e+01
5.518272614479064941e+01,8.385080000000000666e+01
5.519504404067993164e+01,8.344270000000000209e+01
5.520737504959106445e+01,8.313609999999999900e+01
5.521971607208251953e+01,8.298609999999999332e+01
5.523590493202209473e+01,8.248009999999999309e+01
5.524847507476806641e+01,8.195210000000000150e+01
5.526059198379516602e+01,8.139199999999999591e+01
5.527293109893798828e+01,8.088739999999999952e+01
5.528665709495544434e+01,8.046869999999999834e+01
5.529756808280944824e+01,8.013559999999999661e+01
5.531374216079711914e+01,7.984399999999999409e+01
5.532690310478210449e+01,7.964220000000000255e+01
5.533891391754150391e+01,7.949410000000000309e+01
5.535069203376770020e+01,7.935060000000000002e+01
5.536328911781311035e+01,7.890999999999999659e+01
5.537946009635925293e+01,7.856980000000000075e+01
5.539158296585083008e+01,7.832760000000000389e+01
5.540388298034667969e+01,7.830150000000000432e+01
5.541632413864135742e+01,7.852540000000000475e+01
5.542854022979736328e+01,7.891330000000000666e+01
5.544083499908447266e+01,7.943479999999999563e+01
5.545707416534423828e+01,8.007779999999999632e+01
5.546942782402038574e+01,8.079800000000000182e+01
5.548171210289001465e+01,8.146750000000000114e+01
5.549405789375305176e+01,8.201510000000000389e+01
5.550634002685546875e+01,8.314520000000000266e+01
5.551880908012390137e+01,8.399500000000000455e+01
5.553512287139892578e+01,8.476269999999999527e+01
5.554736804962158203e+01,8.512260000000000559e+01
5.555953311920166016e+01,8.478100000000000591e+01
5.557222509384155273e+01,8.368859999999999388e+01
5.558434104919433594e+01,8.228390000000000271e+01
5.559654283523559570e+01,8.116320000000000334e+01
5.561274099349975586e+01,8.066809999999999548e+01
5.562545609474182129e+01,8.053019999999999357e+01
5.563745713233947754e+01,7.996439999999999770e+01
5.564970207214355469e+01,7.939459999999999695e+01
5.566208314895629883e+01,7.896810000000000684e+01
5.567435789108276367e+01,7.880759999999999366e+01
5.569169211387634277e+01,7.867459999999999809e+01
5.570286607742309570e+01,7.840590000000000259e+01
5.571563911437988281e+01,7.793149999999999977e+01
5.572800779342651367e+01,7.731969999999999743e+01
5.573987102508544922e+01,7.669450000000000500e+01
5.575605010986328125e+01,7.623350000000000648e+01
5.576853799819946289e+01,7.510399999999999920e+01
5.578069591522216797e+01,7.393680000000000518e+01
5.579345893859863281e+01,7.243500000000000227e+01
5.580584001541137695e+01,7.080710000000000548e+01
5.581804108619689941e+01,6.934999999999999432e+01
5.583554601669311523e+01,6.835150000000000148e+01
5.584630489349365234e+01,6.787749999999999773e+01
5.585851502418518066e+01,6.779290000000000305e+01
5.587085580825805664e+01,6.799039999999999395e+01
5.588379406929016113e+01,6.829059999999999775e+01
5.589549684524536133e+01,6.861660000000000537e+01
5.591169404983520508e+01,6.905370000000000630e+01
5.592403507232666016e+01,6.909699999999999420e+01
5.593634915351867676e+01,6.904630000000000223e+01
5.594867920875549316e+01,6.888859999999999673e+01
5.596099090576171875e+01,6.872750000000000625e+01
5.597329902648925781e+01,6.865640000000000498e+01
5.598956513404846191e+01,6.871269999999999811e+01
5.600187420845031738e+01,6.887940000000000396e+01
5.601417899131774902e+01,6.905219999999999914e+01
5.602652597427368164e+01,6.911150000000000659e+01
5.603935718536376953e+01,6.876860000000000639e+01
5.605127120018005371e+01,6.829510000000000502e+01
5.606731200218200684e+01,6.770480000000000587e+01
5.607968091964721680e+01,6.706950000000000500e+01
5.609197998046875000e+01,6.645279999999999632e+01
5.610433816909790039e+01,6.590709999999999980e+01
5.611667704582214355e+01,6.542749999999999488e+01
5.613285183906555176e+01,6.502490000000000236e+01
5.614517307281494141e+01,6.473619999999999663e+01
5.615748810768127441e+01,6.460309999999999775e+01
5.617022609710693359e+01,6.481770000000000209e+01
5.618215918540954590e+01,6.513370000000000459e+01
5.619447493553161621e+01,6.555960000000000321e+01
5.621067309379577637e+01,6.603979999999999961e+01
5.622314500808715820e+01,6.652379999999999427e+01
5.623533201217651367e+01,6.695640000000000214e+01
5.624765992164611816e+01,6.726130000000000564e+01
5.625998401641845703e+01,6.744230000000000302e+01
5.627269697189331055e+01,6.760349999999999682e+01
5.628855800628662109e+01,6.774460000000000548e+01
5.630084705352783203e+01,6.795860000000000412e+01
5.631315207481384277e+01,6.849609999999999843e+01
5.632540512084960938e+01,6.870959999999999468e+01
5.633867001533508301e+01,6.890510000000000446e+01
5.635015010833740234e+01,6.910680000000000689e+01
5.636660909652709961e+01,6.932309999999999661e+01
5.637878489494323730e+01,6.949460000000000548e+01
5.639103722572326660e+01,6.957420000000000471e+01
5.640333580970764160e+01,6.955589999999999407e+01
5.641563105583190918e+01,6.948000000000000398e+01
5.642916798591613770e+01,6.936029999999999518e+01
5.644415712356567383e+01,6.928690000000000282e+01
5.645662403106689453e+01,6.937800000000000011e+01
5.646883082389831543e+01,6.950660000000000593e+01
5.648106789588928223e+01,6.960160000000000480e+01
5.649351811408996582e+01,6.961100000000000421e+01
5.650963902473449707e+01,6.953810000000000002e+01
5.652206206321716309e+01,6.944209999999999638e+01
5.653439903259277344e+01,6.929760000000000275e+01
5.654668521881103516e+01,6.914449999999999363e+01
5.655891299247741699e+01,6.900879999999999370e+01
5.657132887840270996e+01,6.895319999999999538e+01
5.658778905868530273e+01,6.900820000000000221e+01
5.659983301162719727e+01,6.904819999999999425e+01
5.661245107650756836e+01,6.910689999999999600e+01
5.662446784973144531e+01,6.914209999999999923e+01
5.663680100440979004e+01,6.904160000000000252e+01
5.664911413192749023e+01,6.889889999999999759e+01
5.666643404960632324e+01,6.879999999999999716e+01
5.667828512191772461e+01,6.877429999999999666e+01
5.669005417823791504e+01,6.880819999999999936e+01
5.670231699943542480e+01,6.946899999999999409e+01
5.671463394165039062e+01,7.010454999999998904e+01
5.673087000846862793e+01,7.073917499999998881e+01
5.674337506294250488e+01,7.012980000000000302e+01
5.675551104545593262e+01,7.074009999999999820e+01
5.676788401603698730e+01,7.137380000000000280e+01
5.678024101257324219e+01,7.201160000000000139e+01
5.679281806945800781e+01,7.264289999999999736e+01
5.680868005752563477e+01,7.329999999999999716e+01
5.682103800773620605e+01,7.406449999999999534e+01
5.683332800865173340e+01,7.502700000000000102e+01
5.684566497802734375e+01,7.717680000000000007e+01
5.685792994499206543e+01,7.803959999999999297e+01
5.687062287330627441e+01,7.867409999999999570e+01
5.688647389411926270e+01,7.919849999999999568e+01
5.689905095100402832e+01,7.968649999999999523e+01
5.691112017631530762e+01,8.018919999999999959e+01
5.692352890968322754e+01,8.068470000000000653e+01
5.693571090698242188e+01,8.113330000000000553e+01
5.694811701774597168e+01,8.150509999999999877e+01
5.696429514884948730e+01,8.181560000000000343e+01
5.697683715820312500e+01,8.260259999999999536e+01
5.698900604248046875e+01,8.301649999999999352e+01
5.700141906738281250e+01,8.329540000000000077e+01
5.701361298561096191e+01,8.341559999999999775e+01
5.702582502365112305e+01,8.340970000000000084e+01
5.704218220710754395e+01,8.334650000000000603e+01
5.705454301834106445e+01,8.325339999999999918e+01
5.706679391860961914e+01,8.311469999999999914e+01
5.707916903495788574e+01,8.297199999999999420e+01
5.709146380424499512e+01,8.282980000000000587e+01
5.710765600204467773e+01,8.224720000000000653e+01
5.712003397941589355e+01,8.184170000000000300e+01
5.713231301307678223e+01,8.148019999999999641e+01
5.714465618133544922e+01,8.115409999999999968e+01
5.715699601173400879e+01,8.094060000000000343e+01
5.716925621032714844e+01,8.093850000000000477e+01
5.718546605110168457e+01,8.104259999999999309e+01
5.719781613349914551e+01,8.115659999999999741e+01
5.721012902259826660e+01,8.121710000000000207e+01
5.722245717048645020e+01,8.112170000000000414e+01
5.723542022705078125e+01,8.091349999999999909e+01
5.724711489677429199e+01,8.083230000000000359e+01
5.726333308219909668e+01,8.071550000000000580e+01
5.727569413185119629e+01,8.040760000000000218e+01
5.728810405731201172e+01,8.005039999999999623e+01
5.730027484893798828e+01,7.990420000000000300e+01
5.731259799003601074e+01,8.009969999999999857e+01
5.732491683959960938e+01,8.059929999999999950e+01
5.734209704399108887e+01,8.119029999999999347e+01
5.735355424880981445e+01,8.167409999999999570e+01
5.736577820777893066e+01,8.196609999999999729e+01
5.737974190711975098e+01,8.213720000000000709e+01
5.739053297042846680e+01,8.221040000000000703e+01
5.740289497375488281e+01,8.234290000000000020e+01
5.741895103454589844e+01,8.245180000000000575e+01
5.743137192726135254e+01,8.247820000000000107e+01
5.744361591339111328e+01,8.240919999999999845e+01
5.745607590675354004e+01,8.225149999999999295e+01
5.746826481819152832e+01,8.197830000000000439e+01
5.748445415496826172e+01,8.162350000000000705e+01
5.749677681922912598e+01,8.125799999999999557e+01
5.750959300994873047e+01,8.107080000000000553e+01
5.752154588699340820e+01,8.122289999999999566e+01
5.753394412994384766e+01,8.145520000000000493e+01
5.754608893394470215e+01,8.160469999999999402e+01
5.756228494644165039e+01,8.147920000000000584e+01
5.757489299774169922e+01,8.106910000000000593e+01
5.758704304695129395e+01,8.051030000000000086e+01
5.759928107261657715e+01,7.983480000000000132e+01
5.761169886589050293e+01,7.898850000000000193e+01
5.762625503540039062e+01,7.803820000000000334e+01
5.764017105102539062e+01,7.650459999999999638e+01
5.765247201919555664e+01,7.609929999999999950e+01
5.766478300094604492e+01,7.582779999999999632e+01
5.767751002311706543e+01,7.557649999999999579e+01
5.769041395187377930e+01,7.537659999999999627e+01
5.770177984237670898e+01,7.519880000000000564e+01
5.772077703475952148e+01,7.503619999999999379e+01
5.773028612136840820e+01,7.495900000000000318e+01
5.774262714385986328e+01,7.487760000000000105e+01
5.775508809089660645e+01,7.473600000000000421e+01
5.776723718643188477e+01,7.467359999999999332e+01
5.777959394454956055e+01,7.496750000000000114e+01
5.779577994346618652e+01,7.523229999999999507e+01
5.780814313888549805e+01,7.552200000000000557e+01
5.782055401802062988e+01,7.580469999999999686e+01
5.783349299430847168e+01,7.602700000000000102e+01
5.784516406059265137e+01,7.619759999999999422e+01
5.786125993728637695e+01,7.635469999999999402e+01
5.787378406524658203e+01,7.641119999999999379e+01
5.788596200942993164e+01,7.633820000000000050e+01
5.789824414253234863e+01,7.623149999999999693e+01
5.791055297851562500e+01,7.617770000000000152e+01
5.792292022705078125e+01,7.606149999999999523e+01
5.793914389610290527e+01,7.586260000000000048e+01
5.795144486427307129e+01,7.564860000000000184e+01
5.796381092071533203e+01,7.542419999999999902e+01
5.797610497474670410e+01,7.531499999999999773e+01
5.798861598968505859e+01,7.533769999999999811e+01
5.800075411796569824e+01,7.540080000000000382e+01
5.801929402351379395e+01,7.544150000000000489e+01
5.803018593788146973e+01,7.536899999999999977e+01
5.804198694229125977e+01,7.487300000000000466e+01
5.805395102500915527e+01,7.459709999999999752e+01
5.806639313697814941e+01,7.440760000000000218e+01
5.807926797866821289e+01,7.439939999999999998e+01
5.809479808807373047e+01,7.456140000000000612e+01
5.810707187652587891e+01,7.485840000000000316e+01
5.811948585510253906e+01,7.519689999999999941e+01
5.813173294067382812e+01,7.546949999999999648e+01
5.814406299591064453e+01,7.565900000000000603e+01
5.815704298019409180e+01,7.588079999999999359e+01
5.817267298698425293e+01,7.619219999999999970e+01
5.818498301506042480e+01,7.665449999999999875e+01
5.819718909263610840e+01,7.677870000000000061e+01
5.820958900451660156e+01,7.677989999999999782e+01
5.822216224670410156e+01,7.660819999999999652e+01
5.823921823501586914e+01,7.633299999999999841e+01
5.825044202804565430e+01,7.604479999999999507e+01
5.826281905174255371e+01,7.572379999999999711e+01
5.827510809898376465e+01,7.542959999999999354e+01
5.828746795654296875e+01,7.517969999999999686e+01
5.829986500740051270e+01,7.503719999999999857e+01
5.831589603424072266e+01,7.498990000000000578e+01
5.832846522331237793e+01,7.505530000000000257e+01
5.834054303169250488e+01,7.522920000000000584e+01
5.835293102264404297e+01,7.544629999999999370e+01
5.836521005630493164e+01,7.564140000000000441e+01
5.837761807441711426e+01,7.582580000000000098e+01
5.839377093315124512e+01,7.593699999999999761e+01
5.840616106986999512e+01,7.595310000000000628e+01
5.841843700408935547e+01,7.580500000000000682e+01
5.843075084686279297e+01,7.545999999999999375e+01
5.844307208061218262e+01,7.424809999999999377e+01
