6.554465603828430176e+01,6.018789999999999907e+01
6.556095194816589355e+01,6.019550000000000267e+01
6.557377195358276367e+01,6.030590000000000117e+01
6.558556795120239258e+01,6.055369999999999919e+01
6.559787988662719727e+01,6.125469999999999970e+01
6.561021685600280762e+01,6.166749999999999687e+01
6.562260484695434570e+01,6.207959999999999923e+01
6.563878011703491211e+01,6.249960000000000093e+01
6.565112686157226562e+01,6.295069999999999766e+01
6.566337490081787109e+01,6.350390000000000157e+01
6.567572188377380371e+01,6.419929999999999382e+01
6.568808889389038086e+01,6.502309999999999945e+01
6.570048308372497559e+01,6.585080000000000666e+01
6.571663308143615723e+01,6.658589999999999520e+01
6.572889304161071777e+01,6.758899999999999864e+01
6.574119114875793457e+01,6.789600000000000080e+01
6.575352597236633301e+01,6.817090000000000316e+01
6.576625990867614746e+01,6.845810000000000173e+01
6.578216791152954102e+01,6.875549999999999784e+01
6.579441404342651367e+01,6.909529999999999461e+01
6.580672597885131836e+01,6.932399999999999807e+01
6.581908798217773438e+01,6.935429999999999495e+01
6.583213496208190918e+01,6.921559999999999491e+01
6.584368610382080078e+01,6.899850000000000705e+01
6.585987401008605957e+01,6.859759999999999991e+01
6.587258100509643555e+01,6.857649999999999579e+01
6.588478398323059082e+01,6.870720000000000027e+01
6.589691996574401855e+01,6.894280000000000541e+01
6.590918111801147461e+01,6.913460000000000605e+01
6.592203092575073242e+01,6.917619999999999436e+01
6.593773102760314941e+01,6.913830000000000098e+01
6.595001101493835449e+01,6.906719999999999970e+01
6.596236681938171387e+01,6.900449999999999307e+01
6.597470402717590332e+01,6.882739999999999725e+01
6.598703503608703613e+01,6.849909999999999854e+01
6.599931097030639648e+01,6.772899999999999920e+01
6.601561403274536133e+01,6.747329999999999472e+01
6.602792477607727051e+01,6.731010000000000559e+01
6.604025483131408691e+01,6.727330000000000609e+01
6.605259585380554199e+01,6.733759999999999479e+01
6.606523299217224121e+01,6.758650000000000091e+01
6.607716798782348633e+01,6.804359999999999786e+01
6.609339094161987305e+01,6.854120000000000346e+01
6.610600376129150391e+01,6.889400000000000546e+01
6.611820697784423828e+01,6.906159999999999854e+01
6.613054203987121582e+01,6.860890000000000555e+01
6.614267683029174805e+01,6.812550000000000239e+01
6.615891504287719727e+01,6.755960000000000321e+01
6.617131590843200684e+01,6.701860000000000639e+01
6.618351507186889648e+01,6.655759999999999366e+01
6.619582200050354004e+01,6.632139999999999702e+01
6.620819497108459473e+01,6.632590000000000430e+01
6.622047710418701172e+01,6.648820000000000618e+01
6.623710513114929199e+01,6.676069999999999993e+01
6.624905204772949219e+01,6.715260000000000673e+01
6.626143503189086914e+01,6.808060000000000400e+01
6.627377986907958984e+01,6.837099999999999511e+01
6.628678011894226074e+01,6.839130000000000109e+01
6.629835295677185059e+01,6.818229999999999791e+01
6.631451106071472168e+01,6.786010000000000275e+01
6.632690596580505371e+01,6.756069999999999709e+01
6.633941102027893066e+01,6.723430000000000462e+01
6.635173702239990234e+01,6.680859999999999843e+01
6.636382508277893066e+01,6.627259999999999707e+01
6.637793397903442383e+01,6.576770000000000493e+01
6.639235401153564453e+01,6.536400000000000432e+01
6.640471696853637695e+01,6.495000000000000284e+01
6.641710400581359863e+01,6.487930000000000064e+01
6.643040990829467773e+01,6.475090000000000146e+01
6.644165587425231934e+01,6.456229999999999336e+01
6.645396280288696289e+01,6.433499999999999375e+01
6.647022795677185059e+01,6.402060000000000173e+01
6.648254513740539551e+01,6.358189999999999742e+01
6.649484109878540039e+01,6.307909999999999684e+01
6.650724506378173828e+01,6.252420000000000044e+01
6.651953196525573730e+01,6.196800000000000352e+01
6.653569602966308594e+01,6.083729999999999905e+01
6.654803609848022461e+01,6.043800000000000239e+01
6.656032609939575195e+01,6.014650000000000318e+01
6.657274580001831055e+01,5.991720000000000113e+01
6.658541893959045410e+01,5.965760000000000218e+01
6.659731602668762207e+01,5.936979999999999791e+01
6.661350584030151367e+01,5.912369999999999948e+01
6.662609815597534180e+01,5.903849999999999909e+01
6.663822793960571289e+01,5.904469999999999885e+01
6.665079808235168457e+01,5.906819999999999737e+01
6.666278600692749023e+01,5.918489999999999895e+01
6.667515683174133301e+01,5.918549999999999756e+01
6.669135999679565430e+01,5.912480000000000047e+01
6.670368194580078125e+01,5.903059999999999974e+01
6.671603798866271973e+01,5.896020000000000039e+01
6.672840690612792969e+01,5.886019999999999897e+01
6.674076414108276367e+01,5.864209999999999923e+01
6.675300908088684082e+01,5.826599999999999824e+01
6.677136087417602539e+01,5.784960000000000235e+01
6.678247499465942383e+01,5.750220000000000198e+01
6.679436779022216797e+01,5.713719999999999999e+01
6.680613994598388672e+01,5.633239999999999981e+01
6.681892895698547363e+01,5.592620000000000147e+01
6.683076906204223633e+01,5.558740000000000236e+01
6.684699797630310059e+01,5.534219999999999828e+01
6.685932898521423340e+01,5.520020000000000238e+01
6.687166881561279297e+01,5.507229999999999848e+01
6.688435697555541992e+01,5.491799999999999926e+01
6.689625406265258789e+01,5.468750000000000000e+01
6.691249799728393555e+01,5.441760000000000019e+01
6.692486906051635742e+01,5.406969999999999743e+01
6.693720388412475586e+01,5.339699999999999847e+01
6.694950389862060547e+01,5.310499999999999687e+01
6.696180915832519531e+01,5.278289999999999793e+01
6.697429299354553223e+01,5.226149999999999807e+01
6.699031591415405273e+01,5.154079999999999728e+01
6.700274705886840820e+01,5.073250000000000171e+01
6.701499509811401367e+01,5.000970000000000226e+01
6.702740502357482910e+01,4.938799999999999812e+01
6.703962397575378418e+01,4.881779999999999831e+01
6.705244207382202148e+01,4.817869999999999919e+01
6.706858682632446289e+01,4.655449999999999733e+01
6.708049607276916504e+01,4.575500000000000256e+01
6.709283399581909180e+01,4.509000000000000341e+01
6.710514283180236816e+01,4.451599999999999824e+01
6.711747288703918457e+01,4.407809999999999917e+01
6.713059282302856445e+01,4.364339999999999975e+01
6.714598894119262695e+01,4.312210000000000321e+01
6.715835785865783691e+01,4.244279999999999831e+01
6.717078590393066406e+01,4.166830000000000211e+01
6.718297195434570312e+01,4.097339999999999804e+01
6.719533991813659668e+01,4.038960000000000150e+01
6.720769596099853516e+01,3.958990000000000009e+01
6.722386407852172852e+01,3.936990000000000123e+01
6.723629093170166016e+01,3.928739999999999810e+01
6.724846196174621582e+01,3.927409999999999712e+01
6.726085710525512695e+01,3.930250000000000199e+01
6.727317810058593750e+01,3.938470000000000226e+01
6.728935217857360840e+01,3.953810000000000002e+01
6.730167007446289062e+01,3.973709999999999809e+01
6.731398892402648926e+01,4.002649999999999864e+01
6.732647013664245605e+01,4.037440000000000140e+01
6.733870792388916016e+01,4.126200000000000045e+01
6.735089397430419922e+01,4.170700000000000074e+01
6.736756706237792969e+01,4.215840000000000032e+01
6.738030290603637695e+01,4.261189999999999856e+01
6.739182782173156738e+01,4.309570000000000078e+01
6.740415596961975098e+01,4.366629999999999967e+01
6.741704392433166504e+01,4.429129999999999967e+01
6.742879390716552734e+01,4.498899999999999721e+01
6.744497990608215332e+01,4.569530000000000314e+01
6.745730185508728027e+01,4.634499999999999886e+01
6.747005295753479004e+01,4.760000000000000142e+01
6.748198199272155762e+01,4.818299999999999983e+01
6.749438095092773438e+01,4.881089999999999662e+01
6.750669097900390625e+01,4.947460000000000235e+01
6.752408909797668457e+01,5.013320000000000221e+01
6.753532505035400391e+01,5.071050000000000324e+01
6.754743695259094238e+01,5.125950000000000273e+01
6.755981087684631348e+01,5.177550000000000097e+01
6.757251811027526855e+01,5.226579999999999870e+01
6.758455276489257812e+01,5.273689999999999856e+01
6.760061693191528320e+01,5.321150000000000091e+01
6.761299300193786621e+01,5.411119999999999663e+01
6.762530088424682617e+01,5.453430000000000177e+01
6.763771796226501465e+01,5.496439999999999770e+01
6.765006208419799805e+01,5.535990000000000322e+01
6.766615581512451172e+01,5.571200000000000330e+01
6.767844295501708984e+01,5.606569999999999965e+01
6.769073915481567383e+01,5.644440000000000168e+01
6.770312500000000000e+01,5.675430000000000064e+01
6.771548676490783691e+01,5.700269999999999726e+01
6.772778010368347168e+01,5.735450000000000159e+01
6.774392008781433105e+01,5.819619999999999749e+01
6.775647187232971191e+01,5.861440000000000339e+01
6.776878309249877930e+01,5.895799999999999841e+01
6.778177285194396973e+01,5.920060000000000144e+01
6.779357695579528809e+01,5.939359999999999928e+01
6.780564117431640625e+01,5.958990000000000009e+01
6.782367706298828125e+01,5.982699999999999818e+01
6.783419585227966309e+01,6.008859999999999957e+01
6.784682011604309082e+01,6.034890000000000043e+01
6.785877895355224609e+01,6.056900000000000261e+01
6.787106800079345703e+01,6.108229999999999649e+01
6.788348984718322754e+01,6.165229999999999677e+01
6.789964199066162109e+01,6.238649999999999807e+01
6.791191697120666504e+01,6.310719999999999885e+01
6.792457485198974609e+01,6.363519999999999754e+01
6.793671798706054688e+01,6.386679999999999779e+01
6.794891405105590820e+01,6.389710000000000178e+01
6.796122694015502930e+01,6.394400000000000261e+01
6.797995781898498535e+01,6.417489999999999384e+01
6.798978400230407715e+01,6.459210000000000207e+01
6.800211405754089355e+01,6.520650000000000546e+01
6.801442694664001465e+01,6.693009999999999593e+01
6.802677297592163086e+01,6.791249999999999432e+01
6.804294800758361816e+01,6.882399999999999807e+01
6.805537509918212891e+01,6.957349999999999568e+01
6.806761693954467773e+01,7.015739999999999554e+01
6.807991909980773926e+01,7.050530000000000541e+01
6.809217095375061035e+01,7.049349999999999739e+01
6.810508203506469727e+01,7.009959999999999525e+01
6.812112998962402344e+01,6.953249999999999886e+01
6.813309693336486816e+01,6.902519999999999811e+01
6.814542102813720703e+01,6.845789999999999509e+01
6.815776395797729492e+01,6.823470000000000368e+01
6.817041993141174316e+01,6.805100000000000193e+01
6.818242502212524414e+01,6.791190000000000282e+01
6.819861483573913574e+01,6.777700000000000102e+01
6.821092796325683594e+01,6.767130000000000223e+01
6.822326278686523438e+01,6.751519999999999300e+01
6.823593783378601074e+01,6.725849999999999795e+01
6.824801087379455566e+01,6.694759999999999422e+01
6.826022911071777344e+01,6.667119999999999891e+01
6.827648496627807617e+01,6.647270000000000323e+01
6.828886890411376953e+01,6.633369999999999322e+01
6.830106091499328613e+01,6.634170000000000300e+01
6.831343698501586914e+01,6.638490000000000180e+01
6.832563805580139160e+01,6.650130000000000052e+01
6.833808994293212891e+01,6.672719999999999629e+01
6.835445189476013184e+01,6.706730000000000302e+01
6.836657810211181641e+01,6.751269999999999527e+01
6.837939906120300293e+01,6.792149999999999466e+01
6.839119291305541992e+01,6.816339999999999577e+01
6.840474891662597656e+01,6.829330000000000211e+01
6.842006587982177734e+01,6.825969999999999516e+01
6.843220591545104980e+01,6.824169999999999447e+01
6.844440603256225586e+01,6.829940000000000566e+01
6.845673489570617676e+01,6.835519999999999641e+01
6.846931004524230957e+01,6.843949999999999534e+01
6.848144698143005371e+01,6.854470000000000596e+01
6.849756097793579102e+01,6.859470000000000312e+01
6.850991892814636230e+01,6.861799999999999500e+01
6.852277588844299316e+01,6.866389999999999816e+01
6.853456711769104004e+01,6.868720000000000425e+01
6.854687714576721191e+01,6.870820000000000505e+01
6.855918717384338379e+01,6.865699999999999648e+01
6.857695698738098145e+01,6.846880000000000166e+01
6.858786797523498535e+01,6.806489999999999441e+01
6.860005187988281250e+01,6.760779999999999745e+01
6.861239218711853027e+01,6.718049999999999500e+01
6.862490010261535645e+01,6.685850000000000648e+01
6.863708400726318359e+01,6.657399999999999807e+01
6.865333700180053711e+01,6.626619999999999777e+01
6.866556620597839355e+01,6.592860000000000298e+01
6.867795610427856445e+01,6.554470000000000596e+01
6.869029903411865234e+01,6.470029999999999859e+01
6.870272088050842285e+01,6.421139999999999759e+01
6.871516108512878418e+01,6.372249999999999659e+01
6.873195409774780273e+01,6.325580000000000069e+01
6.874339079856872559e+01,6.282909999999999684e+01
6.875575494766235352e+01,6.247699999999999676e+01
6.876864290237426758e+01,6.223109999999999786e+01
6.878043794631958008e+01,6.210399999999999920e+01
6.879657697677612305e+01,6.207050000000000267e+01
6.880887389183044434e+01,6.210549999999999926e+01
6.882192206382751465e+01,6.204749999999999943e+01
6.883354401588439941e+01,6.201059999999999661e+01
6.884586095809936523e+01,6.199000000000000199e+01
6.885820984840393066e+01,6.190500000000000114e+01
6.887437200546264648e+01,6.175650000000000261e+01
6.888673710823059082e+01,6.144819999999999993e+01
6.889904499053955078e+01,6.096229999999999905e+01
6.891146302223205566e+01,6.045349999999999824e+01
6.892376375198364258e+01,6.004330000000000211e+01
6.893659090995788574e+01,5.974459999999999837e+01
6.895259404182434082e+01,5.967000000000000171e+01
6.896457099914550781e+01,5.973969999999999914e+01
6.897695302963256836e+01,5.984519999999999840e+01
6.898920702934265137e+01,5.999179999999999779e+01
6.900201201438903809e+01,6.013680000000000092e+01
6.901379489898681641e+01,6.032549999999999812e+01
6.903015208244323730e+01,6.048590000000000089e+01
6.904238414764404297e+01,6.049320000000000164e+01
6.905470705032348633e+01,6.032589999999999719e+01
6.906709384918212891e+01,5.992269999999999897e+01
6.907943797111511230e+01,5.939050000000000296e+01
6.909167814254760742e+01,5.850699999999999790e+01
6.910788011550903320e+01,5.841299999999999670e+01
6.912029314041137695e+01,5.860600000000000165e+01
6.913267803192138672e+01,5.896450000000000102e+01
6.914484691619873047e+01,5.928359999999999985e+01
6.915718007087707520e+01,5.940959999999999752e+01
6.917339205741882324e+01,5.934620000000000317e+01
6.918588209152221680e+01,5.917960000000000065e+01
6.919804883003234863e+01,5.897890000000000299e+01
6.921041393280029297e+01,5.879120000000000346e+01
6.922324395179748535e+01,5.837129999999999797e+01
6.923508191108703613e+01,5.805380000000000251e+01
6.925125098228454590e+01,5.762810000000000343e+01
6.926355814933776855e+01,5.712899999999999778e+01
6.927623105049133301e+01,5.669630000000000081e+01
6.928830790519714355e+01,5.639710000000000178e+01
6.930053186416625977e+01,5.623040000000000305e+01
6.931292605400085449e+01,5.612729999999999819e+01
6.933084607124328613e+01,5.603799999999999670e+01
6.934138298034667969e+01,5.597259999999999991e+01
6.935395503044128418e+01,5.584000000000000341e+01
6.936624097824096680e+01,5.570660000000000167e+01
6.937836885452270508e+01,5.559009999999999962e+01
6.939079308509826660e+01,5.552600000000000335e+01
6.940689492225646973e+01,5.546079999999999899e+01
6.941936707496643066e+01,5.539699999999999847e+01
6.943150997161865234e+01,5.532650000000000290e+01
6.944385600090026855e+01,5.526039999999999708e+01
6.945641994476318359e+01,5.525339999999999918e+01
6.946947908401489258e+01,5.527720000000000056e+01
6.948479294776916504e+01,5.526700000000000301e+01
6.949700284004211426e+01,5.509109999999999729e+01
6.950934386253356934e+01,5.489030000000000342e+01
6.952246212959289551e+01,5.465999999999999659e+01
6.953392195701599121e+01,5.443549999999999756e+01
6.955018496513366699e+01,5.428799999999999670e+01
6.956250905990600586e+01,5.424049999999999727e+01
6.957503819465637207e+01,5.437089999999999890e+01
6.958742904663085938e+01,5.456580000000000297e+01
6.959946894645690918e+01,5.480919999999999703e+01
6.961181402206420898e+01,5.505319999999999681e+01
6.962811517715454102e+01,5.536500000000000199e+01
6.964038014411926270e+01,5.562049999999999983e+01
6.965294504165649414e+01,5.588000000000000256e+01
6.966548180580139160e+01,5.612969999999999970e+01
6.967757892608642578e+01,5.634899999999999665e+01
6.968963909149169922e+01,5.645750000000000313e+01
6.970587205886840820e+01,5.644950000000000045e+01
6.971824097633361816e+01,5.642880000000000251e+01
6.973069882392883301e+01,5.650950000000000273e+01
6.974281787872314453e+01,5.665570000000000306e+01
6.975527215003967285e+01,5.708050000000000068e+01
6.976757383346557617e+01,5.731139999999999901e+01
6.978373503684997559e+01,5.752139999999999986e+01
6.979599499702453613e+01,5.770550000000000068e+01
6.980836915969848633e+01,5.785669999999999646e+01
6.982078409194946289e+01,5.798010000000000019e+01
6.983293795585632324e+01,5.812069999999999936e+01
6.984577703475952148e+01,5.822809999999999775e+01
6.986152005195617676e+01,5.833720000000000283e+01
6.987391614913940430e+01,5.852920000000000300e+01
6.988651514053344727e+01,5.875070000000000192e+01
6.989852786064147949e+01,5.917969999999999686e+01
6.991090917587280273e+01,5.945909999999999940e+01
6.992699313163757324e+01,5.980250000000000199e+01
6.993940186500549316e+01,6.015120000000000289e+01
6.995169901847839355e+01,6.038329999999999842e+01
6.996417808532714844e+01,6.052210000000000178e+01
6.997703480720520020e+01,6.061840000000000117e+01
6.998867797851562500e+01,6.076639999999999731e+01
7.000568795204162598e+01,6.100289999999999679e+01
7.001752114295959473e+01,6.133579999999999899e+01
7.002951216697692871e+01,6.198810000000000286e+01
7.004176878929138184e+01,6.230080000000000240e+01
7.005413794517517090e+01,6.275750000000000028e+01
7.006671190261840820e+01,6.336569999999999681e+01
7.008273601531982422e+01,6.401009999999999422e+01
7.009501099586486816e+01,6.464270000000000493e+01
7.010740590095520020e+01,6.523940000000000339e+01
7.011982798576354980e+01,6.581520000000000437e+01
7.013212394714355469e+01,6.642549999999999955e+01
7.014429306983947754e+01,6.707769999999999300e+01
7.016058206558227539e+01,6.818460000000000321e+01
7.017290496826171875e+01,6.865330000000000155e+01
7.018516707420349121e+01,6.908270000000000266e+01
7.019765496253967285e+01,6.938580000000000325e+01
7.020975208282470703e+01,6.959170000000000300e+01
7.022221398353576660e+01,6.976220000000000709e+01
7.023875594139099121e+01,6.986270000000000380e+01
7.025084090232849121e+01,6.986010000000000275e+01
7.026320600509643555e+01,6.977960000000000207e+01
7.027529001235961914e+01,6.971250000000000568e+01
7.028769183158874512e+01,6.961459999999999582e+01
7.030384492874145508e+01,6.903660000000000707e+01
7.031620502471923828e+01,6.861910000000000309e+01
7.032857012748718262e+01,6.830459999999999354e+01
7.034084796905517578e+01,6.809000000000000341e+01
7.035358500480651855e+01,6.791880000000000450e+01
7.036604094505310059e+01,6.785160000000000480e+01
7.038170313835144043e+01,6.785179999999999723e+01
7.039399790763854980e+01,6.779279999999999973e+01
7.040643286705017090e+01,6.782850000000000534e+01
7.041955804824829102e+01,6.790890000000000271e+01
7.043096375465393066e+01,6.763670000000000471e+01
7.044325995445251465e+01,6.748749999999999716e+01
7.045950889587402344e+01,6.741440000000000055e+01
7.047233915328979492e+01,6.733759999999999479e+01
7.048413085937500000e+01,6.725799999999999557e+01
7.049648189544677734e+01,6.721829999999999927e+01
7.050894188880920410e+01,6.714509999999999934e+01
7.052125501632690430e+01,6.695000000000000284e+01
7.053756690025329590e+01,6.673579999999999757e+01
7.054962396621704102e+01,6.654529999999999745e+01
7.056198596954345703e+01,6.626030000000000086e+01
7.057437992095947266e+01,6.618899999999999295e+01
7.058664798736572266e+01,6.624509999999999366e+01
7.059907007217407227e+01,6.645579999999999643e+01
7.061512994766235352e+01,6.664919999999999334e+01
7.062753200531005859e+01,6.670099999999999341e+01
7.063979792594909668e+01,6.676409999999999911e+01
7.065213513374328613e+01,6.700939999999999941e+01
7.066438913345336914e+01,6.739870000000000516e+01
7.068068194389343262e+01,6.786660000000000537e+01
7.069302010536193848e+01,6.826720000000000255e+01
7.070540308952331543e+01,6.840149999999999864e+01
7.071770095825195312e+01,6.812130000000000507e+01
7.072996592521667480e+01,6.769209999999999638e+01
7.074240183830261230e+01,6.716710000000000491e+01
7.075848793983459473e+01,6.661129999999999995e+01
7.077086877822875977e+01,6.614029999999999632e+01
7.078317880630493164e+01,6.572990000000000066e+01
7.079548883438110352e+01,6.543099999999999739e+01
7.080780100822448730e+01,6.526789999999999736e+01
7.082025790214538574e+01,6.513599999999999568e+01
7.083631896972656250e+01,6.457620000000000005e+01
7.084864997863769531e+01,6.411369999999999436e+01
7.086095881462097168e+01,6.357939999999999969e+01
7.087333011627197266e+01,6.306139999999999901e+01
7.088568377494812012e+01,6.261670000000000158e+01
7.089793300628662109e+01,6.226970000000000027e+01
7.091413593292236328e+01,6.187160000000000082e+01
7.092676186561584473e+01,6.132959999999999923e+01
7.093876004219055176e+01,6.069200000000000017e+01
7.095107698440551758e+01,6.005760000000000076e+01
7.096347308158874512e+01,5.931139999999999901e+01
7.097964620590209961e+01,5.921320000000000050e+01
7.099196791648864746e+01,5.918999999999999773e+01
7.100430893898010254e+01,5.918059999999999832e+01
7.101667690277099609e+01,5.908449999999999847e+01
7.102897095680236816e+01,5.888609999999999900e+01
7.104129815101623535e+01,5.872509999999999764e+01
7.105744886398315430e+01,5.866649999999999920e+01
7.106981897354125977e+01,5.871580000000000155e+01
7.108212018013000488e+01,5.885079999999999956e+01
7.109446215629577637e+01,5.894270000000000209e+01
7.110674905776977539e+01,5.886370000000000147e+01
7.111912798881530762e+01,5.875039999999999907e+01
7.113533997535705566e+01,5.874040000000000106e+01
7.114763212203979492e+01,5.879899999999999949e+01
7.115993404388427734e+01,5.884850000000000136e+01
7.117398905754089355e+01,5.882430000000000092e+01
7.118455386161804199e+01,5.861149999999999949e+01
7.119688391685485840e+01,5.822429999999999950e+01
7.121312999725341797e+01,5.772129999999999939e+01
7.122544884681701660e+01,5.717869999999999919e+01
7.123799204826354980e+01,5.637930000000000064e+01
7.125006294250488281e+01,5.606730000000000302e+01
7.126246595382690430e+01,5.581309999999999860e+01
7.127478504180908203e+01,5.554540000000000077e+01
7.129099202156066895e+01,5.515699999999999648e+01
7.130327010154724121e+01,5.455149999999999721e+01
7.131560397148132324e+01,5.383299999999999841e+01
7.132812309265136719e+01,5.310669999999999646e+01
7.134028196334838867e+01,5.237550000000000239e+01
7.135646510124206543e+01,5.162709999999999866e+01
7.136874485015869141e+01,5.018050000000000210e+01
7.138182497024536133e+01,4.950079999999999814e+01
7.139351105690002441e+01,4.876480000000000103e+01
7.140627813339233398e+01,4.798810000000000286e+01
7.141852211952209473e+01,4.717759999999999820e+01
7.143428087234497070e+01,4.637700000000000244e+01
7.144675803184509277e+01,4.567110000000000269e+01
7.145893502235412598e+01,4.505490000000000350e+01
7.147136306762695312e+01,4.442940000000000111e+01
7.148356485366821289e+01,4.367949999999999733e+01
7.149592900276184082e+01,4.266700000000000159e+01
7.151209688186645508e+01,4.011840000000000117e+01
7.152625393867492676e+01,3.892410000000000281e+01
7.153676891326904297e+01,3.799060000000000059e+01
7.154902696609497070e+01,3.728920000000000101e+01
7.156155109405517578e+01,3.674920000000000186e+01
7.157717013359069824e+01,3.625679999999999836e+01
7.159032893180847168e+01,3.587210000000000321e+01
7.160223412513732910e+01,3.566149999999999665e+01
7.161457610130310059e+01,3.560060000000000002e+01
7.162820005416870117e+01,3.559349999999999881e+01
7.163964796066284180e+01,3.548349999999999937e+01
7.165156078338623047e+01,3.540370000000000061e+01
7.166778111457824707e+01,3.536910000000000309e+01
7.168064188957214355e+01,3.531940000000000168e+01
7.169245600700378418e+01,3.530819999999999936e+01
7.170475316047668457e+01,3.542649999999999721e+01
7.171702289581298828e+01,3.577799999999999869e+01
7.173325204849243164e+01,3.632860000000000156e+01
7.174559497833251953e+01,3.705270000000000152e+01
7.175793981552124023e+01,3.782880000000000109e+01
7.177093291282653809e+01,3.903179999999999694e+01
7.178275489807128906e+01,3.942680000000000007e+01
7.179485678672790527e+01,3.979699999999999704e+01
7.181131887435913086e+01,4.029469999999999885e+01
7.182343220710754395e+01,4.090149999999999864e+01
7.183575487136840820e+01,4.165319999999999823e+01
7.184801983833312988e+01,4.251180000000000092e+01
7.186039495468139648e+01,4.333180000000000121e+01
7.187293100357055664e+01,4.398930000000000007e+01
7.188895821571350098e+01,4.445790000000000219e+01
7.190122008323669434e+01,4.488179999999999836e+01
7.191354799270629883e+01,4.584689999999999799e+01
7.192595076560974121e+01,4.641969999999999885e+01
7.193847203254699707e+01,4.705279999999999774e+01
7.195088100433349609e+01,4.766490000000000293e+01
7.196671390533447266e+01,4.814809999999999945e+01
7.197932410240173340e+01,4.849810000000000088e+01
7.199146103858947754e+01,4.868469999999999942e+01
7.200370097160339355e+01,4.886240000000000094e+01
7.201604199409484863e+01,4.916400000000000148e+01
7.202894878387451172e+01,4.960179999999999723e+01
7.204460501670837402e+01,5.057780000000000342e+01
7.205690598487854004e+01,5.103909999999999769e+01
7.206942391395568848e+01,5.147489999999999810e+01
7.208196592330932617e+01,5.191649999999999920e+01
7.209386992454528809e+01,5.234530000000000172e+01
7.211008000373840332e+01,5.274009999999999820e+01
7.212318396568298340e+01,5.306880000000000308e+01
7.213485789299011230e+01,5.333149999999999835e+01
7.214703607559204102e+01,5.357419999999999760e+01
7.215966296195983887e+01,5.383899999999999864e+01
7.217180204391479492e+01,5.451219999999999999e+01
7.218790221214294434e+01,5.486390000000000100e+01
7.220028209686279297e+01,5.521549999999999869e+01
7.221252393722534180e+01,5.567049999999999699e+01
7.222486686706542969e+01,5.622310000000000230e+01
7.223712921142578125e+01,5.680639999999999645e+01
7.224942994117736816e+01,5.726579999999999870e+01
7.226574087142944336e+01,5.752459999999999951e+01
7.227809977531433105e+01,5.761480000000000246e+01
7.229037714004516602e+01,5.765500000000000114e+01
7.230270504951477051e+01,5.780749999999999744e+01
7.231500411033630371e+01,5.845649999999999835e+01
7.232788300514221191e+01,5.891969999999999885e+01
7.234355187416076660e+01,5.939240000000000208e+01
7.235589194297790527e+01,5.990500000000000114e+01
7.236862397193908691e+01,6.036260000000000048e+01
7.238145613670349121e+01,6.076970000000000027e+01
7.239288115501403809e+01,6.119910000000000139e+01
7.240515708923339844e+01,6.161229999999999762e+01
7.242147803306579590e+01,6.207039999999999935e+01
7.243369197845458984e+01,6.257030000000000314e+01
7.244600319862365723e+01,6.352890000000000015e+01
7.245835995674133301e+01,6.392020000000000124e+01
7.247103190422058105e+01,6.431449999999999534e+01
7.248690795898437500e+01,6.475100000000000477e+01
7.249922084808349609e+01,6.528520000000000323e+01
7.251148891448974609e+01,6.586159999999999570e+01
7.252394580841064453e+01,6.640170000000000528e+01
7.253623890876770020e+01,6.683660000000000423e+01
7.254842782020568848e+01,6.706959999999999411e+01
7.256470489501953125e+01,6.712319999999999709e+01
7.257747507095336914e+01,6.714045000000000130e+01
7.258938598632812500e+01,6.751097500000000196e+01
7.260170578956604004e+01,6.669979999999999620e+01
7.261394405364990234e+01,6.715770000000000550e+01
7.262651681900024414e+01,6.788150000000000261e+01
7.264257812500000000e+01,6.881749999999999545e+01
7.265489506721496582e+01,6.968189999999999884e+01
7.266716599464416504e+01,7.020350000000000534e+01
7.267947578430175781e+01,7.034699999999999420e+01
7.269184303283691406e+01,7.021840000000000259e+01
7.270433807373046875e+01,6.990080000000000382e+01
7.272044610977172852e+01,6.944899999999999807e+01
7.273271203041076660e+01,6.890810000000000457e+01
7.274499297142028809e+01,6.817700000000000671e+01
7.275730299949645996e+01,6.737649999999999295e+01
7.276960301399230957e+01,6.663280000000000314e+01
7.278589987754821777e+01,6.611279999999999291e+01
7.279819893836975098e+01,6.601149999999999807e+01
7.281047701835632324e+01,6.620959999999999468e+01
7.282290816307067871e+01,6.646070000000000277e+01
7.283520102500915527e+01,6.669020000000000437e+01
7.284751105308532715e+01,6.701949999999999363e+01
7.286367082595825195e+01,6.709010000000000673e+01
7.287605190277099609e+01,6.715949999999999420e+01
7.288839101791381836e+01,6.719719999999999516e+01
7.290071702003479004e+01,6.718869999999999720e+01
7.291306900978088379e+01,6.718200000000000216e+01
7.292536497116088867e+01,6.726309999999999434e+01
7.294157195091247559e+01,6.742529999999999291e+01
7.295441508293151855e+01,6.756220000000000425e+01
7.296617317199707031e+01,6.762919999999999732e+01
7.297961497306823730e+01,6.773829999999999529e+01
7.299290299415588379e+01,6.781780000000000541e+01
7.300351095199584961e+01,6.793489999999999895e+01
7.301939487457275391e+01,6.802379999999999427e+01
7.303168988227844238e+01,6.805740000000000123e+01
7.304400992393493652e+01,6.817489999999999384e+01
7.305640101432800293e+01,6.842310000000000514e+01
7.307032489776611328e+01,6.874559999999999604e+01
7.308174991607666016e+01,6.895069999999999766e+01
7.309721803665161133e+01,6.897199999999999420e+01
7.310954308509826660e+01,6.878310000000000457e+01
