1.352009273000000000e+01,7.959099999999999397e+01
1.353249287999999950e+01,7.950499999999999545e+01
1.354508090000000031e+01,7.949209999999999354e+01
1.355714893000000032e+01,7.952150000000000318e+01
1.357333803000000039e+01,7.953810000000000002e+01
1.358567595000000061e+01,7.937189999999999657e+01
1.359848595000000060e+01,7.932080000000000553e+01
1.361035275000000055e+01,7.951139999999999475e+01
1.362264584999999961e+01,7.974699999999999989e+01
1.363496995000000034e+01,7.962369999999999948e+01
1.365181207999999913e+01,7.919490000000000407e+01
1.366659807999999998e+01,7.859980000000000189e+01
1.367660307999999958e+01,7.793850000000000477e+01
1.368887997000000034e+01,7.733259999999999934e+01
1.370171213000000066e+01,7.679460000000000264e+01
1.371864891000000064e+01,7.633270000000000266e+01
1.373208188999999990e+01,7.584650000000000603e+01
1.374452280999999942e+01,7.644339999999999691e+01
1.375410985999999980e+01,7.745950000000000557e+01
1.376646185000000067e+01,7.854049999999999443e+01
1.378176402999999972e+01,8.011939999999999884e+01
1.379454302999999982e+01,8.126220000000000709e+01
1.380708075000000079e+01,8.195999999999999375e+01
1.382001089999999976e+01,8.222960000000000491e+01
1.383616613999999956e+01,8.238760000000000616e+01
1.384712790999999932e+01,8.238970000000000482e+01
1.385618305000000028e+01,8.139140000000000441e+01
1.387231588000000038e+01,8.084560000000000457e+01
1.388484882999999925e+01,8.064879999999999427e+01
1.389722680999999938e+01,8.064530000000000598e+01
1.390955495999999947e+01,8.059149999999999636e+01
1.392168902999999958e+01,8.047620000000000573e+01
1.393421578000000061e+01,8.038410000000000366e+01
1.395056390999999962e+01,8.023470000000000368e+01
1.396254897000000028e+01,8.004049999999999443e+01
1.397477984000000006e+01,7.975650000000000261e+01
1.398728704000000000e+01,7.882299999999999329e+01
1.399955487000000076e+01,7.833549999999999613e+01
1.401176786000000085e+01,7.795619999999999550e+01
1.402798985999999992e+01,7.774920000000000186e+01
1.404171681000000049e+01,7.769110000000000582e+01
1.405386114000000042e+01,7.774349999999999739e+01
1.406903911000000029e+01,7.793519999999999470e+01
1.407908392000000042e+01,7.830530000000000257e+01
1.409476279999999981e+01,7.888060000000000116e+01
1.410698795000000061e+01,7.965989999999999327e+01
1.412045406999999919e+01,8.043200000000000216e+01
1.413373469999999976e+01,8.138219999999999743e+01
1.414292191999999915e+01,8.154940000000000566e+01
1.415548800999999912e+01,8.160070000000000334e+01
1.417128180999999998e+01,8.153189999999999316e+01
1.418380593999999917e+01,8.142480000000000473e+01
1.419597197000000044e+01,8.137839999999999918e+01
1.420830201999999964e+01,8.146030000000000371e+01
1.422059798000000086e+01,8.167149999999999466e+01
1.423293686000000058e+01,8.191209999999999525e+01
1.424915194999999990e+01,8.216949999999999932e+01
1.426149082000000057e+01,8.243619999999999948e+01
1.427387213999999993e+01,8.235790000000000077e+01
1.428650093000000076e+01,8.223350000000000648e+01
1.430451393000000060e+01,8.212460000000000093e+01
1.432779097999999962e+01,8.197440000000000282e+01
1.433177899999999916e+01,8.175199999999999534e+01
1.434086394000000020e+01,8.146930000000000405e+01
1.437214589000000053e+01,8.114600000000000080e+01
1.438765191999999971e+01,8.084860000000000468e+01
1.439402008000000066e+01,8.060769999999999413e+01
1.439552306999999942e+01,8.044199999999999307e+01
1.441432381000000085e+01,8.050650000000000261e+01
1.441828989999999955e+01,8.066310000000000002e+01
1.443263984000000022e+01,8.091649999999999920e+01
1.444207787999999937e+01,8.123420000000000130e+01
1.445455003000000005e+01,8.157920000000000016e+01
1.447038578999999991e+01,8.194010000000000105e+01
1.448298907000000035e+01,8.225920000000000698e+01
1.449501680999999920e+01,8.254259999999999309e+01
1.450724697000000063e+01,8.279600000000000648e+01
1.451953291999999962e+01,8.292860000000000298e+01
1.453327679999999944e+01,8.266910000000000025e+01
1.454823279000000014e+01,8.225759999999999650e+01
1.456058598000000082e+01,8.181619999999999493e+01
1.457301496999999912e+01,8.136239999999999384e+01
1.458655787000000004e+01,8.093240000000000123e+01
1.459747695999999983e+01,8.060809999999999320e+01
1.460997176000000053e+01,8.042870000000000630e+01
1.462606191999999972e+01,8.039589999999999748e+01
1.463835691999999966e+01,8.046450000000000102e+01
1.465326690999999926e+01,8.062869999999999493e+01
1.466296076999999975e+01,8.101009999999999422e+01
1.467519569000000068e+01,8.108029999999999404e+01
1.468755793999999959e+01,8.116800000000000637e+01
1.470375012999999953e+01,8.131640000000000157e+01
1.471624588999999972e+01,8.143149999999999977e+01
1.472851086000000009e+01,8.151730000000000587e+01
1.474098492000000071e+01,8.153990000000000293e+01
1.475301074999999962e+01,8.144639999999999702e+01
1.476582289000000081e+01,8.128459999999999752e+01
1.478206587000000027e+01,8.109699999999999420e+01
1.479396604999999987e+01,8.072870000000000346e+01
1.480626391999999925e+01,8.070499999999999829e+01
1.481859397999999928e+01,8.073329999999999984e+01
1.483093691000000014e+01,8.082229999999999848e+01
1.484718894999999961e+01,8.094939999999999714e+01
1.485951494999999944e+01,8.103329999999999700e+01
1.487174392000000012e+01,8.109999999999999432e+01
1.488414097000000069e+01,8.116830000000000211e+01
1.489641905000000044e+01,8.124949999999999761e+01
1.490873097999999963e+01,8.137709999999999866e+01
1.492494583000000041e+01,8.147100000000000364e+01
1.493731879999999990e+01,8.154659999999999798e+01
1.495009184000000069e+01,8.150490000000000634e+01
1.496187997000000003e+01,8.142629999999999768e+01
1.497414494000000040e+01,8.139209999999999923e+01
1.498747896999999973e+01,8.140980000000000416e+01
1.500277591000000044e+01,8.139719999999999800e+01
1.501523184999999927e+01,8.135169999999999391e+01
1.502758597999999957e+01,8.126399999999999579e+01
1.503978801000000054e+01,8.114060000000000628e+01
1.505210280000000012e+01,8.108589999999999520e+01
1.506445098000000016e+01,8.119549999999999557e+01
1.508064603999999953e+01,8.133110000000000639e+01
1.509304689999999916e+01,8.150530000000000541e+01
1.510532283999999947e+01,8.172050000000000125e+01
1.511761880000000069e+01,8.192329999999999757e+01
1.513063192000000079e+01,8.210760000000000502e+01
1.514219903999999950e+01,8.220350000000000534e+01
1.515919685000000072e+01,8.220699999999999363e+01
1.517330980000000018e+01,8.216410000000000480e+01
1.518737388000000088e+01,8.213739999999999952e+01
1.519632505999999950e+01,8.212479999999999336e+01
1.521199297999999978e+01,8.206250000000000000e+01
1.522541093999999973e+01,8.191259999999999764e+01
1.523765492000000066e+01,8.166349999999999909e+01
1.525190495999999918e+01,8.135819999999999652e+01
1.526200891000000048e+01,8.106499999999999773e+01
1.527983880000000028e+01,8.078640000000000043e+01
1.528579807000000024e+01,8.057460000000000377e+01
1.530201006000000064e+01,8.051099999999999568e+01
1.531415175999999967e+01,8.058820000000000050e+01
1.532654190000000050e+01,8.070619999999999550e+01
1.533882999000000069e+01,8.043779999999999575e+01
1.535110687999999968e+01,7.992730000000000246e+01
1.536344171000000003e+01,7.948950000000000671e+01
1.537957381999999917e+01,7.944410000000000593e+01
1.539194488999999955e+01,7.971779999999999688e+01
1.540421914999999942e+01,8.012380000000000280e+01
1.541730594999999937e+01,8.054519999999999413e+01
1.543835377999999992e+01,8.081699999999999307e+01
1.545219802999999992e+01,8.082909999999999684e+01
1.545849394999999937e+01,8.064360000000000639e+01
1.547205806000000017e+01,7.996139999999999759e+01
1.548290873000000012e+01,8.050509999999999877e+01
1.549430798999999936e+01,8.126109999999999900e+01
1.550662589000000047e+01,8.171320000000000050e+01
1.551906991000000069e+01,8.192050000000000409e+01
1.553617883000000077e+01,8.191119999999999379e+01
1.554759501999999927e+01,8.173229999999999507e+01
1.555987883000000060e+01,8.136830000000000496e+01
1.557220696999999987e+01,8.089669999999999561e+01
1.558456587999999954e+01,8.054970000000000141e+01
1.560076379999999929e+01,8.015940000000000509e+01
1.561308479000000027e+01,7.967100000000000648e+01
1.562538385000000041e+01,7.895159999999999911e+01
1.563763881000000033e+01,7.822979999999999734e+01
1.565178895000000026e+01,7.771500000000000341e+01
1.566246890999999941e+01,7.745250000000000057e+01
1.567913174999999981e+01,7.740609999999999502e+01
1.569087672000000033e+01,7.756239999999999668e+01
1.570419288000000080e+01,7.785720000000000596e+01
1.571555876999999946e+01,7.816209999999999525e+01
1.572786402999999922e+01,7.851829999999999643e+01
1.574027801000000082e+01,7.848969999999999914e+01
1.575646305000000069e+01,7.837649999999999295e+01
1.576871180999999922e+01,7.824920000000000186e+01
1.578679084999999915e+01,7.824320000000000164e+01
1.579524875000000073e+01,7.843200000000000216e+01
1.580595087999999926e+01,7.870229999999999393e+01
1.582061790999999928e+01,7.899160000000000537e+01
1.583537888999999943e+01,7.925130000000000052e+01
1.584765791999999962e+01,7.940909999999999513e+01
1.585995482999999950e+01,7.946850000000000591e+01
1.587129282999999980e+01,7.942359999999999332e+01
1.588604592999999987e+01,7.946349999999999625e+01
1.589757894999999976e+01,7.960639999999999361e+01
1.591214085000000011e+01,7.982599999999999341e+01
1.592439388999999927e+01,8.000249999999999773e+01
1.593676209000000021e+01,8.005549999999999500e+01
1.594905995999999959e+01,7.999339999999999407e+01
1.596140098999999957e+01,7.977400000000000091e+01
1.597756386000000006e+01,7.944230000000000302e+01
1.598995494999999956e+01,7.920029999999999859e+01
1.600221777000000145e+01,7.941620000000000346e+01
1.601448178000000055e+01,7.969150000000000489e+01
1.602679705999999982e+01,7.988060000000000116e+01
1.603965997999999971e+01,7.993229999999999791e+01
1.605543184000000068e+01,7.989709999999999468e+01
1.606942296000000070e+01,7.981130000000000280e+01
1.608119488000000175e+01,7.970650000000000546e+01
1.609234714999999838e+01,7.960280000000000200e+01
1.610616088000000090e+01,7.950010000000000332e+01
1.611940384000000037e+01,7.936129999999999995e+01
1.613512277999999966e+01,7.911920000000000641e+01
1.614571476000000061e+01,7.910129999999999484e+01
1.615808678000000143e+01,7.913089999999999691e+01
1.617084884999999872e+01,7.917950000000000443e+01
1.618658495000000030e+01,7.923090000000000543e+01
1.619517589000000157e+01,7.927970000000000539e+01
1.621104193000000038e+01,7.928319999999999368e+01
1.622413897999999932e+01,7.930530000000000257e+01
1.623571705999999892e+01,7.944240000000000634e+01
1.624805974999999947e+01,7.961039999999999850e+01
1.626041006999999894e+01,7.968229999999999791e+01
1.627267598999999976e+01,7.947769999999999868e+01
1.629006576999999822e+01,7.940409999999999968e+01
1.630202484000000140e+01,7.940109999999999957e+01
1.631951404000000139e+01,7.941740000000000066e+01
1.633267498000000018e+01,7.942980000000000018e+01
1.633847379999999916e+01,7.941259999999999764e+01
1.635920596000000060e+01,7.935450000000000159e+01
1.637486196000000049e+01,7.928400000000000603e+01
1.638791275000000169e+01,7.924729999999999563e+01
1.639477897000000084e+01,7.931279999999999575e+01
1.640400672000000171e+01,7.962050000000000693e+01
1.641947889000000060e+01,7.979430000000000689e+01
1.643494391000000121e+01,7.990999999999999659e+01
1.644761682000000036e+01,7.998850000000000193e+01
1.645693302000000102e+01,8.002339999999999520e+01
1.646956800999999970e+01,8.003640000000000043e+01
1.648465776000000105e+01,8.006369999999999720e+01
1.649659585999999933e+01,8.010169999999999391e+01
1.651004100000000108e+01,8.018930000000000291e+01
1.652236199000000028e+01,8.023040000000000305e+01
1.653740787999999995e+01,8.001709999999999923e+01
1.654762197000000157e+01,7.984940000000000282e+01
1.655933093999999883e+01,7.970749999999999602e+01
1.657169985999999895e+01,7.961249999999999716e+01
1.658793783000000133e+01,7.960989999999999611e+01
1.660018492000000023e+01,7.969389999999999930e+01
1.661299800999999832e+01,7.983190000000000452e+01
1.662492108000000002e+01,8.008159999999999457e+01
1.663717603999999994e+01,8.046630000000000393e+01
1.664970684000000034e+01,8.091249999999999432e+01
1.666593789999999942e+01,8.159569999999999368e+01
1.667812800000000095e+01,8.159290000000000020e+01
1.669034886000000029e+01,8.140170000000000528e+01
1.670258092999999988e+01,8.106359999999999388e+01
1.671504188000000113e+01,8.067879999999999541e+01
1.673119997999999953e+01,8.031999999999999318e+01
1.674352503000000070e+01,8.009180000000000632e+01
1.675594783000000021e+01,8.003100000000000591e+01
1.676819800999999899e+01,8.012500000000000000e+01
1.678050590000000142e+01,8.020900000000000318e+01
1.679357408999999990e+01,8.031870000000000687e+01
1.681066584999999947e+01,8.041209999999999525e+01
1.682139586999999992e+01,8.029819999999999425e+01
1.683966398000000098e+01,8.006430000000000291e+01
1.684605407999999827e+01,7.978419999999999845e+01
1.685907388000000040e+01,7.957949999999999591e+01
1.687081480000000155e+01,7.943049999999999500e+01
1.688692903999999828e+01,7.941759999999999309e+01
1.690211701000000133e+01,7.955230000000000246e+01
1.692049193000000074e+01,7.977849999999999397e+01
1.692611598999999956e+01,8.005920000000000414e+01
1.693805408000000057e+01,8.058350000000000080e+01
1.695261191999999895e+01,8.071909999999999741e+01
1.696887398000000147e+01,8.073919999999999675e+01
1.697702503000000007e+01,8.070289999999999964e+01
1.698934292999999940e+01,8.056510000000000105e+01
1.700163506999999896e+01,8.033289999999999509e+01
1.701401686999999896e+01,8.006109999999999616e+01
1.702626777000000047e+01,7.986939999999999884e+01
1.704294490999999923e+01,7.975990000000000180e+01
1.705485797000000048e+01,7.968300000000000693e+01
1.706879591999999946e+01,7.963410000000000366e+01
1.707948375000000141e+01,7.969270000000000209e+01
1.709229994000000019e+01,7.981520000000000437e+01
1.710796880999999914e+01,7.999609999999999843e+01
1.712029194999999859e+01,8.015479999999999450e+01
1.713267708000000056e+01,8.023810000000000286e+01
1.714497495000000171e+01,8.020149999999999579e+01
1.715775083999999850e+01,8.009850000000000136e+01
1.716980076000000111e+01,7.999840000000000373e+01
1.718607496999999995e+01,7.993529999999999802e+01
1.719836211000000148e+01,7.986799999999999500e+01
1.721110702000000003e+01,7.984369999999999834e+01
1.722284007000000017e+01,7.979529999999999745e+01
1.723515391000000108e+01,7.974809999999999377e+01
1.724744892000000007e+01,7.973760000000000048e+01
1.726366400999999939e+01,7.978199999999999648e+01
1.727596091999999928e+01,7.980549999999999500e+01
1.728847504000000157e+01,7.977570000000000050e+01
1.730495571999999882e+01,7.969299999999999784e+01
1.731316400000000044e+01,7.957410000000000139e+01
1.732617783999999972e+01,7.946439999999999770e+01
1.734349488999999878e+01,7.940949999999999420e+01
1.735468578000000051e+01,7.946729999999999450e+01
1.736997794999999911e+01,7.956350000000000477e+01
1.737895894000000041e+01,7.963169999999999504e+01
1.739103580000000093e+01,7.968640000000000612e+01
1.740373897999999997e+01,7.965900000000000603e+01
1.741934585999999996e+01,7.953950000000000387e+01
1.743177009000000055e+01,7.933830000000000382e+01
1.744395589999999885e+01,7.910389999999999588e+01
1.745627594000000116e+01,7.888370000000000459e+01
1.746857595000000174e+01,7.864900000000000091e+01
1.748478984999999852e+01,7.871670000000000300e+01
1.749719787000000082e+01,7.886499999999999488e+01
1.750955009000000118e+01,7.905339999999999634e+01
1.752179097999999868e+01,7.922209999999999752e+01
1.753678512999999839e+01,7.937850000000000250e+01
1.755524301999999892e+01,7.946500000000000341e+01
1.757187700000000063e+01,7.951959999999999695e+01
1.757495092999999997e+01,7.960330000000000439e+01
1.758850788999999892e+01,7.971479999999999677e+01
1.761035109000000176e+01,7.984590000000000032e+01
1.761218715000000046e+01,8.020690000000000452e+01
1.762590193999999855e+01,8.047709999999999297e+01
1.764513778999999971e+01,8.082269999999999754e+01
1.765399790000000024e+01,8.116830000000000211e+01
1.766554212999999862e+01,8.143160000000000309e+01
1.767775083000000080e+01,8.156100000000000705e+01
1.769097281000000166e+01,8.164480000000000359e+01
1.770461583000000161e+01,8.165250000000000341e+01
1.771950411999999986e+01,8.165770000000000550e+01
1.773062587000000079e+01,8.164400000000000546e+01
1.774409890000000090e+01,8.141070000000000562e+01
1.775556302000000031e+01,8.133199999999999363e+01
1.776816511000000176e+01,8.137019999999999698e+01
1.778397584000000009e+01,8.152710000000000434e+01
1.779838896000000048e+01,8.175199999999999534e+01
1.780847692000000038e+01,8.201449999999999818e+01
1.782178283000000008e+01,8.236910000000000309e+01
1.783411597999999998e+01,8.271200000000000330e+01
1.784539293999999998e+01,8.288450000000000273e+01
1.786177611000000098e+01,8.286599999999999966e+01
1.787396193000000011e+01,8.233780000000000143e+01
1.788704491000000019e+01,8.213299999999999557e+01
1.789863585999999884e+01,8.205660000000000309e+01
1.791113900999999942e+01,8.205180000000000007e+01
1.792325091000000015e+01,8.197599999999999909e+01
1.793948578999999910e+01,8.178690000000000282e+01
1.795180987999999900e+01,8.150730000000000075e+01
1.796411300000000111e+01,8.122469999999999857e+01
1.797636890000000065e+01,8.097429999999999950e+01
1.798876190000000008e+01,8.075579999999999359e+01
1.800114775000000122e+01,8.050199999999999534e+01
1.801729201999999930e+01,7.989740000000000464e+01
1.802965498000000011e+01,7.961759999999999593e+01
1.804302311000000003e+01,7.939470000000000027e+01
1.805439687000000148e+01,7.924429999999999552e+01
1.807174705999999986e+01,7.913679999999999382e+01
1.807897115000000099e+01,7.910609999999999786e+01
1.809666084999999924e+01,7.907500000000000284e+01
1.810767292999999967e+01,7.904819999999999425e+01
1.812247800999999825e+01,7.902309999999999945e+01
1.813689184000000054e+01,7.899490000000000123e+01
1.814443277999999893e+01,7.905729999999999791e+01
1.816066885000000042e+01,7.914029999999999632e+01
1.817706108000000143e+01,7.911329999999999529e+01
1.818862294999999918e+01,7.905599999999999739e+01
1.819896078000000017e+01,7.897360000000000468e+01
1.821253585999999913e+01,7.887030000000000030e+01
1.822328900999999846e+01,7.875279999999999347e+01
1.823841977000000014e+01,7.865479999999999450e+01
1.825079179000000096e+01,7.851430000000000575e+01
1.826312112999999826e+01,7.835240000000000293e+01
1.827579473999999848e+01,7.800939999999999941e+01
1.829425287000000111e+01,7.779489999999999839e+01
1.830639290999999957e+01,7.751800000000000068e+01
1.831739211000000012e+01,7.728379999999999939e+01
1.832939195999999882e+01,7.721020000000000039e+01
1.834092306999999877e+01,7.722259999999999991e+01
1.835324001000000038e+01,7.729770000000000607e+01
1.836559391000000119e+01,7.743330000000000268e+01
1.837802887000000140e+01,7.762489999999999668e+01
1.839415383000000048e+01,7.784510000000000218e+01
1.840649295000000052e+01,7.821779999999999688e+01
1.841875385999999892e+01,7.831059999999999377e+01
1.843108987999999826e+01,7.828520000000000323e+01
1.844329691000000082e+01,7.815200000000000102e+01
1.845570396999999829e+01,7.796869999999999834e+01
1.847196388000000056e+01,7.782120000000000459e+01
1.848444891000000112e+01,7.775230000000000530e+01
1.849669908999999990e+01,7.780660000000000309e+01
1.850889586999999992e+01,7.794379999999999598e+01
1.852122497999999950e+01,7.806319999999999482e+01
1.853744674000000003e+01,7.817730000000000246e+01
1.854976772999999923e+01,7.849850000000000705e+01
1.856205797000000146e+01,7.873149999999999693e+01
1.857435393000000090e+01,7.893810000000000571e+01
1.858665109000000015e+01,7.906650000000000489e+01
1.859907699000000036e+01,7.902779999999999916e+01
1.861550783999999936e+01,7.885550000000000637e+01
1.862755608999999879e+01,7.863219999999999743e+01
1.863993096000000094e+01,7.847150000000000603e+01
1.865220189000000062e+01,7.843410000000000082e+01
1.866472006000000050e+01,7.841459999999999297e+01
1.867707108999999832e+01,7.849800000000000466e+01
1.869435310000000072e+01,7.866129999999999711e+01
1.870958780999999860e+01,7.879770000000000607e+01
1.872030090999999885e+01,7.891249999999999432e+01
1.873000788999999955e+01,7.900820000000000221e+01
1.874237989999999954e+01,7.908679999999999666e+01
1.875460290999999913e+01,7.909369999999999834e+01
1.877100301000000115e+01,7.905819999999999936e+01
1.878681684000000018e+01,7.903379999999999939e+01
1.879636288000000022e+01,7.897809999999999775e+01
1.881262897999999950e+01,7.901690000000000680e+01
1.882257509000000084e+01,7.899240000000000350e+01
1.884074211000000076e+01,7.891800000000000637e+01
1.885049486000000130e+01,7.885269999999999868e+01
1.886186694999999958e+01,7.887210000000000321e+01
1.888166499000000087e+01,7.894819999999999993e+01
1.888974689999999867e+01,7.904600000000000648e+01
1.890131879000000126e+01,7.917549999999999955e+01
1.891431688999999849e+01,7.923959999999999582e+01
1.892660092999999932e+01,7.906850000000000023e+01
1.893894792000000038e+01,7.875700000000000500e+01
1.895134996999999899e+01,7.807250000000000512e+01
1.896354078999999970e+01,7.786169999999999902e+01
1.897577906000000070e+01,7.778449999999999420e+01
1.899207497000000089e+01,7.787309999999999377e+01
1.900505185000000097e+01,7.800839999999999463e+01
1.901679087000000123e+01,7.810710000000000264e+01
1.902906679999999895e+01,7.820510000000000161e+01
1.904157400000000067e+01,7.842759999999999820e+01
1.906009292999999971e+01,7.870969999999999800e+01
1.907481002999999831e+01,7.880010000000000048e+01
1.909398389000000051e+01,7.849410000000000309e+01
1.910384393000000003e+01,7.851300000000000523e+01
1.912070894000000010e+01,7.857099999999999795e+01
1.912191295999999952e+01,7.864560000000000173e+01
1.913724995000000106e+01,7.878260000000000218e+01
1.915805483000000109e+01,7.885750000000000171e+01
1.916235495000000100e+01,7.887640000000000384e+01
1.917418789999999973e+01,7.884459999999999980e+01
1.918659711000000101e+01,7.880649999999999977e+01
1.919719600999999898e+01,7.869010000000000105e+01
1.921270394000000081e+01,7.833069999999999311e+01
1.922593403000000123e+01,7.828560000000000230e+01
1.923898292000000154e+01,7.832869999999999777e+01
1.925073885999999845e+01,7.840279999999999916e+01
1.926308990000000065e+01,7.846160000000000423e+01
1.927526903000000047e+01,7.841089999999999804e+01
1.929159689000000100e+01,7.826990000000000691e+01
1.930387496999999897e+01,7.812829999999999586e+01
1.931787276000000020e+01,7.808490000000000464e+01
1.932971596999999875e+01,7.813729999999999620e+01
1.934048676000000100e+01,7.829059999999999775e+01
1.935268806999999924e+01,7.854160000000000252e+01
1.936903501000000105e+01,7.857429999999999382e+01
1.938122392000000005e+01,7.863540000000000418e+01
1.939347816000000080e+01,7.871580000000000155e+01
1.940577792999999929e+01,7.873980000000000246e+01
1.942330885000000151e+01,7.874979999999999336e+01
1.944898604999999847e+01,7.872459999999999525e+01
1.945868992999999847e+01,7.866330000000000666e+01
1.945977591999999845e+01,7.859210000000000207e+01
1.947146796999999907e+01,7.843619999999999948e+01
1.948369788999999841e+01,7.820789999999999509e+01
1.949651813999999916e+01,7.799559999999999604e+01
1.950833678000000049e+01,7.776879999999999882e+01
1.952457284999999843e+01,7.760909999999999798e+01
1.953687382000000028e+01,7.760559999999999548e+01
1.954920173000000005e+01,7.764740000000000464e+01
1.956334590999999890e+01,7.770789999999999509e+01
1.957386589000000043e+01,7.776850000000000307e+01
1.958620786999999908e+01,7.766870000000000118e+01
1.960243486999999973e+01,7.741119999999999379e+01
1.961466598999999889e+01,7.703610000000000468e+01
1.962700200000000095e+01,7.701619999999999777e+01
1.963928294000000108e+01,7.708050000000000068e+01
1.965158891999999824e+01,7.714570000000000505e+01
1.966794896000000037e+01,7.716509999999999536e+01
1.968019795000000016e+01,7.714860000000000184e+01
1.969254279000000096e+01,7.718309999999999604e+01
1.970496297000000041e+01,7.727689999999999770e+01
1.971740198000000177e+01,7.736159999999999570e+01
1.972978090999999878e+01,7.747400000000000375e+01
1.974567890000000148e+01,7.762999999999999545e+01
1.975798797999999934e+01,7.781780000000000541e+01
1.977062798000000043e+01,7.783450000000000557e+01
1.978277897999999979e+01,7.777909999999999968e+01
1.979556990000000027e+01,7.764109999999999445e+01
1.980736875999999924e+01,7.745730000000000359e+01
1.982354498000000120e+01,7.732959999999999923e+01
1.983854507999999939e+01,7.729519999999999413e+01
1.984886073999999923e+01,7.736289999999999623e+01
1.986471700999999968e+01,7.755719999999999459e+01
1.987295413000000011e+01,7.785939999999999372e+01
1.988568997000000138e+01,7.819979999999999620e+01
1.990758705000000006e+01,7.819950000000000045e+01
1.991363095999999899e+01,7.811660000000000537e+01
1.992601013000000165e+01,7.802429999999999666e+01
1.993833113000000168e+01,7.791800000000000637e+01
1.995064496999999903e+01,7.782200000000000273e+01
1.996289492000000010e+01,7.777299999999999613e+01
1.997916483999999926e+01,7.782989999999999498e+01
1.999150681000000063e+01,7.795159999999999911e+01
2.000383592000000021e+01,7.811830000000000496e+01
2.001614404000000036e+01,7.833039999999999736e+01
2.002872396000000066e+01,7.836799999999999500e+01
2.004473804999999942e+01,7.835169999999999391e+01
2.005775880999999927e+01,7.829710000000000036e+01
2.007013702000000066e+01,7.828270000000000550e+01
2.008706284000000153e+01,7.823510000000000275e+01
2.010534190999999993e+01,7.814600000000000080e+01
2.010648083999999969e+01,7.808660000000000423e+01
2.012255286999999981e+01,7.808440000000000225e+01
2.013946699999999979e+01,7.809019999999999584e+01
2.015194487999999851e+01,7.810999999999999943e+01
2.015973281999999855e+01,7.814180000000000348e+01
2.017318605999999903e+01,7.818649999999999523e+01
2.018682383999999885e+01,7.817289999999999850e+01
2.020330596000000156e+01,7.812189999999999657e+01
2.021493982999999872e+01,7.807810000000000628e+01
2.022603893000000141e+01,7.804519999999999413e+01
2.023770904999999942e+01,7.800220000000000198e+01
2.025416183000000103e+01,7.796880000000000166e+01
2.026219582999999957e+01,7.801229999999999620e+01
2.027822684999999936e+01,7.812659999999999627e+01
2.029265880999999894e+01,7.826959999999999695e+01
2.030357503999999835e+01,7.823980000000000246e+01
2.031518197000000114e+01,7.816030000000000655e+01
2.032850288999999933e+01,7.800950000000000273e+01
2.033981895000000151e+01,7.783110000000000639e+01
2.035616183000000134e+01,7.769370000000000687e+01
2.036833882000000173e+01,7.758710000000000662e+01
2.038058280999999994e+01,7.754789999999999850e+01
2.039298391000000166e+01,7.755589999999999407e+01
2.040528511999999850e+01,7.757070000000000221e+01
2.042414999000000009e+01,7.764000000000000057e+01
2.043831992000000142e+01,7.775440000000000396e+01
2.044672680000000042e+01,7.785609999999999786e+01
2.045848179000000044e+01,7.794859999999999900e+01
2.047185492999999923e+01,7.802240000000000464e+01
2.048354292000000143e+01,7.809390000000000498e+01
2.049928904000000074e+01,7.811679999999999779e+01
2.051169205000000062e+01,7.808520000000000039e+01
2.052400184000000039e+01,7.803459999999999752e+01
2.053802990999999878e+01,7.796720000000000539e+01
2.054908298999999872e+01,7.782529999999999859e+01
2.056225704999999948e+01,7.772050000000000125e+01
2.057718492000000055e+01,7.764170000000000016e+01
2.059121083999999868e+01,7.762489999999999668e+01
2.060184788999999839e+01,7.766259999999999764e+01
2.062254000000000076e+01,7.765579999999999927e+01
2.062965893999999878e+01,7.759520000000000550e+01
2.063946486000000036e+01,7.753000000000000114e+01
2.065524793000000159e+01,7.756950000000000500e+01
2.066733574999999945e+01,7.770829999999999416e+01
2.067968606999999892e+01,7.781810000000000116e+01
2.069213986000000105e+01,7.790659999999999741e+01
2.070434498999999917e+01,7.784910000000000707e+01
2.071669697999999826e+01,7.775769999999999982e+01
2.073281193000000044e+01,7.768710000000000093e+01
2.074513984000000022e+01,7.771840000000000259e+01
2.075747704999999854e+01,7.781040000000000134e+01
2.076978993000000173e+01,7.794750000000000512e+01
2.078242612000000022e+01,7.806170000000000186e+01
2.079838203999999990e+01,7.809189999999999543e+01
2.081069087999999923e+01,7.810680000000000689e+01
2.082361484000000118e+01,7.818899999999999295e+01
2.083694887000000051e+01,7.823850000000000193e+01
2.084776115000000019e+01,7.821210000000000662e+01
2.086221576000000155e+01,7.815970000000000084e+01
2.087616682000000168e+01,7.805620000000000402e+01
2.089074301999999861e+01,7.794519999999999982e+01
2.090434288999999879e+01,7.785439999999999827e+01
2.092300582000000020e+01,7.784310000000000684e+01
2.093021797999999833e+01,7.780339999999999634e+01
2.093768382000000017e+01,7.772589999999999577e+01
2.095406579999999863e+01,7.757599999999999341e+01
2.096635579999999877e+01,7.753360000000000696e+01
2.097856402000000031e+01,7.755740000000000123e+01
2.099090791000000067e+01,7.767289999999999850e+01
2.100330496000000124e+01,7.784210000000000207e+01
2.101560282999999885e+01,7.800270000000000437e+01
2.103176807999999909e+01,7.813020000000000209e+01
2.104476190000000102e+01,7.823050000000000637e+01
2.106614899999999935e+01,7.831850000000000023e+01
2.107502889999999951e+01,7.828029999999999688e+01
2.108609891000000047e+01,7.818580000000000041e+01
