1.666723680496215820e+01,4.385499999999999687e+01
1.667956471443176270e+01,4.419279999999999831e+01
1.669195604324340820e+01,4.465090000000000003e+01
1.670420193672180176e+01,4.509279999999999688e+01
1.671640610694885254e+01,4.549300000000000210e+01
1.673272204399108887e+01,4.587789999999999679e+01
1.674501085281372070e+01,4.622109999999999985e+01
1.675814890861511230e+01,4.662069999999999936e+01
1.676962995529174805e+01,4.715599999999999881e+01
1.678205800056457520e+01,4.776089999999999947e+01
1.679444694519042969e+01,4.876010000000000133e+01
1.681057786941528320e+01,4.911419999999999675e+01
1.682304906845092773e+01,4.938100000000000023e+01
1.683517694473266602e+01,4.949399999999999977e+01
1.684753489494323730e+01,4.946020000000000039e+01
1.685989880561828613e+01,4.943970000000000198e+01
1.687238693237304688e+01,4.942710000000000292e+01
1.688869690895080566e+01,4.944050000000000011e+01
1.690072774887084961e+01,4.944610000000000127e+01
1.691308593750000000e+01,4.943469999999999942e+01
1.692546272277832031e+01,4.941879999999999740e+01
1.693779087066650391e+01,4.927459999999999951e+01
1.695009279251098633e+01,4.911410000000000053e+01
1.696646404266357422e+01,4.897849999999999682e+01
1.697847390174865723e+01,4.896990000000000265e+01
1.699131178855895996e+01,4.904699999999999704e+01
1.700318694114685059e+01,4.914240000000000208e+01
1.701557779312133789e+01,4.920720000000000027e+01
1.703172206878662109e+01,4.926820000000000022e+01
1.704404306411743164e+01,4.940209999999999724e+01
1.705645895004272461e+01,4.950849999999999795e+01
1.706873607635498047e+01,4.978690000000000282e+01
1.708105492591857910e+01,4.999269999999999925e+01
1.709346580505371094e+01,5.015019999999999811e+01
1.710958790779113770e+01,5.023819999999999908e+01
1.712214469909667969e+01,5.029090000000000060e+01
1.713426685333251953e+01,5.030910000000000082e+01
1.714656496047973633e+01,5.029030000000000200e+01
1.715887784957885742e+01,5.030539999999999878e+01
1.717128610610961914e+01,5.039900000000000091e+01
1.718747591972351074e+01,5.045320000000000249e+01
1.719970202445983887e+01,5.048940000000000339e+01
1.721201896667480469e+01,5.039739999999999753e+01
1.722508811950683594e+01,5.021600000000000108e+01
1.723666095733642578e+01,5.002680000000000149e+01
1.724902510643005371e+01,4.988479999999999848e+01
1.726532983779907227e+01,4.982260000000000133e+01
1.727761578559875488e+01,4.976899999999999835e+01
1.729014086723327637e+01,4.970640000000000214e+01
1.730248594284057617e+01,4.969060000000000343e+01
1.731445002555847168e+01,4.977109999999999701e+01
1.732722783088684082e+01,4.989950000000000330e+01
1.734306788444519043e+01,5.038380000000000081e+01
1.735555791854858398e+01,5.066899999999999693e+01
1.736769390106201172e+01,5.083250000000000313e+01
1.738001179695129395e+01,5.085520000000000351e+01
1.739235210418701172e+01,5.076579999999999870e+01
1.740852308273315430e+01,5.065109999999999957e+01
1.742088389396667480e+01,5.059069999999999823e+01
1.743349409103393555e+01,5.063889999999999958e+01
1.744546890258789062e+01,5.072169999999999845e+01
1.745931792259216309e+01,5.073380000000000223e+01
1.747113180160522461e+01,5.082169999999999987e+01
1.748637390136718750e+01,5.086619999999999919e+01
1.749866294860839844e+01,5.094230000000000302e+01
1.751111197471618652e+01,5.107549999999999812e+01
1.752398180961608887e+01,5.120340000000000202e+01
1.753569173812866211e+01,5.131009999999999849e+01
1.754797291755676270e+01,5.140379999999999683e+01
1.756423187255859375e+01,5.152429999999999666e+01
1.757663178443908691e+01,5.167249999999999943e+01
1.758923888206481934e+01,5.184150000000000347e+01
1.760119199752807617e+01,5.205799999999999983e+01
1.761348199844360352e+01,5.249219999999999686e+01
1.762583398818969727e+01,5.267920000000000158e+01
1.764234495162963867e+01,5.281020000000000181e+01
1.765432977676391602e+01,5.290250000000000341e+01
1.766670584678649902e+01,5.292049999999999699e+01
1.767895579338073730e+01,5.291499999999999915e+01
1.769206309318542480e+01,5.291660000000000252e+01
1.770372366905212402e+01,5.293030000000000257e+01
1.771986794471740723e+01,5.300679999999999836e+01
1.773220682144165039e+01,5.318399999999999750e+01
1.774449682235717773e+01,5.366179999999999950e+01
1.775728487968444824e+01,5.386050000000000182e+01
1.776916098594665527e+01,5.399150000000000205e+01
1.778539490699768066e+01,5.400970000000000226e+01
1.779781103134155273e+01,5.395420000000000016e+01
1.781000781059265137e+01,5.397350000000000136e+01
1.782469677925109863e+01,5.404290000000000305e+01
1.783465099334716797e+01,5.413329999999999842e+01
1.784698605537414551e+01,5.422220000000000084e+01
1.786320996284484863e+01,5.426599999999999824e+01
1.787659192085266113e+01,5.429800000000000182e+01
1.788791990280151367e+01,5.424430000000000263e+01
1.790086102485656738e+01,5.423149999999999693e+01
1.791249394416809082e+01,5.438550000000000040e+01
1.792520189285278320e+01,5.461639999999999873e+01
1.794109988212585449e+01,5.487890000000000157e+01
1.795333695411682129e+01,5.515440000000000254e+01
1.796589803695678711e+01,5.531219999999999715e+01
1.797803711891174316e+01,5.542009999999999792e+01
1.799046492576599121e+01,5.555969999999999942e+01
1.800256896018981934e+01,5.568070000000000164e+01
1.802097582817077637e+01,5.586809999999999832e+01
1.803145384788513184e+01,5.601910000000000167e+01
1.804348587989807129e+01,5.613239999999999696e+01
1.805580687522888184e+01,5.616899999999999693e+01
1.806824994087219238e+01,5.616069999999999851e+01
1.808179903030395508e+01,5.609150000000000347e+01
1.809669303894042969e+01,5.606110000000000326e+01
1.810966682434082031e+01,5.609490000000000265e+01
1.812138080596923828e+01,5.626100000000000279e+01
1.813406085968017578e+01,5.648210000000000264e+01
1.814593577384948730e+01,5.682909999999999684e+01
1.816215777397155762e+01,5.698799999999999955e+01
1.817481589317321777e+01,5.721999999999999886e+01
1.818679308891296387e+01,5.751970000000000027e+01
1.819912290573120117e+01,5.780550000000000210e+01
1.821147394180297852e+01,5.808050000000000068e+01
1.822382807731628418e+01,5.833310000000000173e+01
1.824008297920227051e+01,5.858520000000000039e+01
1.825252294540405273e+01,5.878880000000000194e+01
1.826469588279724121e+01,5.899900000000000233e+01
1.827690601348876953e+01,5.917199999999999704e+01
1.828928279876708984e+01,5.944200000000000017e+01
1.830156707763671875e+01,5.950379999999999825e+01
1.831787991523742676e+01,5.956069999999999709e+01
1.833026003837585449e+01,5.965899999999999892e+01
1.834252190589904785e+01,5.970989999999999753e+01
1.835477685928344727e+01,5.968399999999999750e+01
1.836822104454040527e+01,5.966449999999999676e+01
1.838048791885375977e+01,5.964020000000000010e+01
1.839640784263610840e+01,5.959300000000000352e+01
1.840902590751647949e+01,5.963989999999999725e+01
1.842031002044677734e+01,6.023169999999999646e+01
1.843268990516662598e+01,6.067900000000000205e+01
1.844497489929199219e+01,6.109810000000000230e+01
1.845756292343139648e+01,6.137230000000000274e+01
1.847349572181701660e+01,6.148749999999999716e+01
1.848588991165161133e+01,6.147270000000000323e+01
1.849815201759338379e+01,6.147259999999999991e+01
1.851115393638610840e+01,6.149419999999999931e+01
1.852339982986450195e+01,6.148380000000000223e+01
1.853899812698364258e+01,6.148149999999999693e+01
1.855134177207946777e+01,6.159850000000000136e+01
1.856362080574035645e+01,6.163859999999999673e+01
1.857600903511047363e+01,6.163280000000000314e+01
1.858821105957031250e+01,6.159899999999999665e+01
1.860059881210327148e+01,6.152089999999999748e+01
1.861677980422973633e+01,6.150659999999999883e+01
1.862913393974304199e+01,6.163049999999999784e+01
1.864168095588684082e+01,6.182459999999999667e+01
1.865377187728881836e+01,6.201709999999999923e+01
1.866607189178466797e+01,6.225650000000000261e+01
1.868033003807067871e+01,6.256320000000000192e+01
1.869467592239379883e+01,6.310940000000000083e+01
1.870708680152893066e+01,6.337749999999999773e+01
1.872018480300903320e+01,6.361119999999999663e+01
1.873161506652832031e+01,6.377909999999999968e+01
1.874402689933776855e+01,6.380299999999999727e+01
1.875703573226928711e+01,6.369650000000000034e+01
1.877274870872497559e+01,6.355239999999999867e+01
1.878482580184936523e+01,6.348479999999999990e+01
1.879710793495178223e+01,6.353119999999999834e+01
1.880942583084106445e+01,6.363470000000000226e+01
1.882219386100769043e+01,6.380519999999999925e+01
1.883406090736389160e+01,6.392000000000000171e+01
1.885032510757446289e+01,6.407609999999999673e+01
1.886255073547363281e+01,6.425430000000000064e+01
1.887601995468139648e+01,6.434310000000000684e+01
1.888726997375488281e+01,6.430150000000000432e+01
1.889959573745727539e+01,6.409699999999999420e+01
1.891799783706665039e+01,6.385889999999999844e+01
1.892809605598449707e+01,6.376680000000000348e+01
1.894058489799499512e+01,6.383800000000000097e+01
1.895275282859802246e+01,6.405140000000000100e+01
1.896509194374084473e+01,6.438769999999999527e+01
1.897747588157653809e+01,6.440139999999999532e+01
1.899477100372314453e+01,6.444020000000000437e+01
1.900593686103820801e+01,6.446959999999999980e+01
1.901841688156127930e+01,6.442260000000000275e+01
1.903068280220031738e+01,6.436979999999999791e+01
1.904322004318237305e+01,6.429900000000000659e+01
1.905527687072753906e+01,6.428560000000000230e+01
1.907149791717529297e+01,6.436979999999999791e+01
1.908422207832336426e+01,6.445640000000000214e+01
1.909639573097229004e+01,6.457439999999999714e+01
1.910862088203430176e+01,6.461279999999999291e+01
1.912075972557067871e+01,6.465670000000000073e+01
1.913319778442382812e+01,6.466589999999999350e+01
1.915012383460998535e+01,6.464260000000000161e+01
1.916156601905822754e+01,6.459680000000000177e+01
1.917394208908081055e+01,6.448390000000000555e+01
1.918624997138977051e+01,6.437130000000000507e+01
1.919844794273376465e+01,6.429959999999999809e+01
1.921090269088745117e+01,6.425889999999999702e+01
1.922756576538085938e+01,6.419859999999999900e+01
1.923986697196960449e+01,6.418240000000000123e+01
1.925174784660339355e+01,6.423210000000000264e+01
1.926410388946533203e+01,6.431380000000000052e+01
1.927695703506469727e+01,6.440380000000000393e+01
1.929289889335632324e+01,6.449739999999999895e+01
1.930491805076599121e+01,6.451019999999999754e+01
1.931719779968261719e+01,6.448980000000000246e+01
1.932964897155761719e+01,6.449809999999999377e+01
1.934333181381225586e+01,6.451550000000000296e+01
1.935453176498413086e+01,6.455410000000000537e+01
1.937080502510070801e+01,6.476139999999999475e+01
1.938311505317687988e+01,6.498109999999999786e+01
1.939524674415588379e+01,6.511700000000000443e+01
1.940749597549438477e+01,6.516599999999999682e+01
1.941979813575744629e+01,6.516240000000000521e+01
1.943236589431762695e+01,6.509359999999999502e+01
1.944825601577758789e+01,6.506029999999999802e+01
1.946062183380126953e+01,6.512860000000000582e+01
1.947341799736022949e+01,6.524330000000000496e+01
1.948521494865417480e+01,6.533110000000000639e+01
1.949754691123962402e+01,6.542199999999999704e+01
1.950993108749389648e+01,6.541169999999999618e+01
1.952623701095581055e+01,6.544950000000000045e+01
1.953842210769653320e+01,6.554789999999999850e+01
1.955070900917053223e+01,6.564440000000000452e+01
1.956304168701171875e+01,6.558140000000000214e+01
1.957611989974975586e+01,6.540730000000000643e+01
1.958773684501647949e+01,6.522660000000000480e+01
1.960390496253967285e+01,6.515409999999999968e+01
1.961644697189331055e+01,6.519180000000000064e+01
1.962951087951660156e+01,6.526539999999999964e+01
1.964088392257690430e+01,6.523120000000000118e+01
1.965327382087707520e+01,6.507049999999999557e+01
1.966939282417297363e+01,6.500020000000000664e+01
1.968178200721740723e+01,6.508559999999999945e+01
1.969406175613403320e+01,6.520619999999999550e+01
1.970647501945495605e+01,6.517669999999999675e+01
1.971936273574829102e+01,6.506149999999999523e+01
1.973092198371887207e+01,6.492969999999999686e+01
1.974719190597534180e+01,6.484569999999999368e+01
1.975957202911376953e+01,6.481399999999999295e+01
1.977191090583801270e+01,6.533129999999999882e+01
1.978422880172729492e+01,6.573680000000000234e+01
1.979645586013793945e+01,6.605519999999999925e+01
1.980884099006652832e+01,6.623390000000000555e+01
1.982546591758728027e+01,6.631140000000000612e+01
1.983743906021118164e+01,6.637690000000000623e+01
1.984975910186767578e+01,6.660089999999999577e+01
1.986208486557006836e+01,6.713500000000000512e+01
1.987466382980346680e+01,6.789990000000000236e+01
1.988658905029296875e+01,6.893259999999999366e+01
1.990292787551879883e+01,7.128549999999999898e+01
1.991517591476440430e+01,7.192300000000000182e+01
1.992760872840881348e+01,7.231029999999999802e+01
1.994004678726196289e+01,7.258029999999999404e+01
1.995239496231079102e+01,7.269939999999999714e+01
1.996487498283386230e+01,7.274299999999999500e+01
1.998089981079101562e+01,7.272249999999999659e+01
1.999308896064758301e+01,7.261050000000000182e+01
2.000537991523742676e+01,7.235500000000000398e+01
2.001787495613098145e+01,7.210689999999999600e+01
2.003037691116333008e+01,7.172610000000000241e+01
2.004628896713256836e+01,7.039939999999999998e+01
2.005903482437133789e+01,6.971299999999999386e+01
2.007083082199096680e+01,6.914530000000000598e+01
2.008319997787475586e+01,6.872350000000000136e+01
2.009553599357604980e+01,6.850969999999999516e+01
2.010831785202026367e+01,6.853570000000000562e+01
2.012474489212036133e+01,6.878889999999999816e+01
2.013682889938354492e+01,6.919710000000000605e+01
2.014866781234741211e+01,6.983880000000000621e+01
2.016100573539733887e+01,7.062149999999999750e+01
2.017396092414855957e+01,7.126200000000000045e+01
2.018573093414306641e+01,7.124490000000000123e+01
2.020187497138977051e+01,7.125209999999999866e+01
2.021429491043090820e+01,7.118290000000000362e+01
2.022675108909606934e+01,7.090309999999999491e+01
2.023899888992309570e+01,7.050610000000000355e+01
2.025116300582885742e+01,6.997780000000000200e+01
2.026354384422302246e+01,6.895720000000000027e+01
2.028021574020385742e+01,6.730370000000000630e+01
2.029214787483215332e+01,6.523109999999999786e+01
2.030436587333679199e+01,6.315990000000000038e+01
2.031672406196594238e+01,5.982450000000000045e+01
2.032898902893066406e+01,5.843650000000000233e+01
2.034294104576110840e+01,5.723689999999999856e+01
2.035778784751892090e+01,5.649049999999999727e+01
2.036985492706298828e+01,5.615950000000000131e+01
2.038261675834655762e+01,5.604569999999999652e+01
2.039456009864807129e+01,5.605019999999999669e+01
2.040719485282897949e+01,5.578379999999999939e+01
2.042364692687988281e+01,5.518359999999999843e+01
2.043536281585693359e+01,5.434120000000000061e+01
2.044769001007080078e+01,5.147200000000000131e+01
2.046023297309875488e+01,4.933290000000000219e+01
2.047281384468078613e+01,4.701469999999999771e+01
2.048463702201843262e+01,4.488719999999999999e+01
2.050093913078308105e+01,4.311930000000000263e+01
2.051333570480346680e+01,4.173519999999999897e+01
2.052552604675292969e+01,4.048060000000000258e+01
2.053790998458862305e+01,3.905239999999999867e+01
2.055015087127685547e+01,3.737760000000000105e+01
2.056368684768676758e+01,3.541590000000000060e+01
2.057871580123901367e+01,3.133289999999999864e+01
2.059126687049865723e+01,2.940540000000000020e+01
2.060327982902526855e+01,2.758170000000000144e+01
2.061576199531555176e+01,2.593299999999999983e+01
2.062805104255676270e+01,2.493900000000000006e+01
2.064055681228637695e+01,2.454080000000000084e+01
2.065656995773315430e+01,2.451300000000000168e+01
2.066904687881469727e+01,2.483920000000000172e+01
2.068117308616638184e+01,2.550819999999999865e+01
2.069350194931030273e+01,2.687490000000000023e+01
2.070583581924438477e+01,2.918990000000000151e+01
2.071845579147338867e+01,3.552250000000000085e+01
2.073444890975952148e+01,3.896629999999999683e+01
2.074672889709472656e+01,4.243160000000000309e+01
2.075951004028320312e+01,4.626270000000000238e+01
2.077132081985473633e+01,5.072599999999999909e+01
2.078365492820739746e+01,5.555700000000000216e+01
2.079985594749450684e+01,6.021620000000000061e+01
2.081217598915100098e+01,6.383899999999999864e+01
2.082449579238891602e+01,6.611889999999999645e+01
2.083687186241149902e+01,6.721840000000000259e+01
2.084913802146911621e+01,6.787009999999999366e+01
2.086152505874633789e+01,6.826009999999999422e+01
2.087774181365966797e+01,6.891500000000000625e+01
2.089002084732055664e+01,6.929250000000000398e+01
2.090232181549072266e+01,6.893980000000000530e+01
2.091463685035705566e+01,6.801529999999999632e+01
2.092738795280456543e+01,6.658310000000000173e+01
2.093931698799133301e+01,6.486020000000000607e+01
2.095556092262268066e+01,6.312480000000000047e+01
2.096802282333374023e+01,6.150460000000000349e+01
2.098026490211486816e+01,5.986639999999999873e+01
2.099281787872314453e+01,5.766680000000000206e+01
2.100477075576782227e+01,5.752510000000000190e+01
2.101776385307312012e+01,5.796459999999999724e+01
2.103343081474304199e+01,5.865449999999999875e+01
2.104569697380065918e+01,5.951400000000000290e+01
2.105800890922546387e+01,6.087030000000000030e+01
2.107036089897155762e+01,6.280100000000000193e+01
2.108260798454284668e+01,6.488960000000000150e+01
2.109505009651184082e+01,6.659409999999999741e+01
2.111113595962524414e+01,6.765999999999999659e+01
2.112365078926086426e+01,6.889390000000000214e+01
2.113647007942199707e+01,6.897169999999999845e+01
2.114813494682312012e+01,6.873879999999999768e+01
2.116064596176147461e+01,6.853109999999999502e+01
2.117723083496093750e+01,6.862460000000000093e+01
2.118910288810729980e+01,6.893129999999999313e+01
2.120127701759338379e+01,6.971739999999999782e+01
2.121371793746948242e+01,7.121049999999999613e+01
2.122697305679321289e+01,7.293300000000000693e+01
2.123835992813110352e+01,7.415500000000000114e+01
2.125451397895812988e+01,7.444799999999999329e+01
2.126681590080261230e+01,7.308979999999999677e+01
2.127946710586547852e+01,7.224020000000000152e+01
2.129151797294616699e+01,7.175660000000000593e+01
2.130381488800048828e+01,7.159929999999999950e+01
2.131611394882202148e+01,7.136409999999999343e+01
2.133369183540344238e+01,7.083790000000000475e+01
2.134467983245849609e+01,7.013400000000000034e+01
2.135693502426147461e+01,6.951829999999999643e+01
2.136929488182067871e+01,6.933759999999999479e+01
2.138183569908142090e+01,6.946490000000000009e+01
2.139442586898803711e+01,7.055299999999999727e+01
2.141046190261840820e+01,7.128130000000000166e+01
2.142250776290893555e+01,7.179529999999999745e+01
2.143481183052062988e+01,7.182269999999999754e+01
2.144706892967224121e+01,7.125190000000000623e+01
2.145944285392761230e+01,7.023829999999999529e+01
2.147176671028137207e+01,6.896150000000000091e+01
2.148807191848754883e+01,6.759940000000000282e+01
2.150030684471130371e+01,6.640810000000000457e+01
2.151270580291748047e+01,6.580429999999999779e+01
2.152494502067565918e+01,6.644480000000000075e+01
2.153738188743591309e+01,6.689459999999999695e+01
2.155346274375915527e+01,6.701030000000000086e+01
2.156582784652709961e+01,6.700920000000000698e+01
2.157819294929504395e+01,6.704730000000000700e+01
2.159048891067504883e+01,6.706149999999999523e+01
2.160270500183105469e+01,6.696500000000000341e+01
2.161521577835083008e+01,6.668030000000000257e+01
2.163143682479858398e+01,6.639889999999999759e+01
2.164387583732604980e+01,6.617409999999999570e+01
2.165594601631164551e+01,6.593500000000000227e+01
2.166828298568725586e+01,6.549989999999999668e+01
2.168060588836669922e+01,6.544939999999999714e+01
2.169296908378601074e+01,6.558350000000000080e+01
2.170917296409606934e+01,6.589700000000000557e+01
2.172150683403015137e+01,6.624379999999999313e+01
2.173377680778503418e+01,6.652139999999999986e+01
2.174606704711914062e+01,6.664690000000000225e+01
2.175849986076354980e+01,6.663360000000000127e+01
2.177100706100463867e+01,6.647639999999999816e+01
2.178697681427001953e+01,6.620759999999999934e+01
2.179937791824340820e+01,6.547499999999999432e+01
2.181162405014038086e+01,6.506900000000000261e+01
2.182460689544677734e+01,6.476560000000000628e+01
2.183624386787414551e+01,6.460299999999999443e+01
2.184858298301696777e+01,6.448879999999999768e+01
2.186509394645690918e+01,6.441410000000000480e+01
2.187715005874633789e+01,6.432040000000000646e+01
2.188955974578857422e+01,6.421450000000000102e+01
2.190173196792602539e+01,6.415219999999999345e+01
2.191397094726562500e+01,6.408129999999999882e+01
2.193026685714721680e+01,6.397899999999999920e+01
2.194275379180908203e+01,6.372319999999999851e+01
2.195493197441101074e+01,6.357280000000000086e+01
2.196732187271118164e+01,6.333720000000000283e+01
2.197991085052490234e+01,6.313499999999999801e+01
2.199192285537719727e+01,6.302340000000000231e+01
2.200813984870910645e+01,6.292119999999999891e+01
2.202056503295898438e+01,6.282659999999999911e+01
2.203331494331359863e+01,6.275350000000000250e+01
2.204509902000427246e+01,6.263909999999999911e+01
2.205742907524108887e+01,6.247090000000000032e+01
2.206982398033142090e+01,6.222970000000000113e+01
2.208597588539123535e+01,6.218950000000000244e+01
2.209824585914611816e+01,6.221549999999999869e+01
2.211102294921875000e+01,6.230939999999999657e+01
2.212292480468750000e+01,6.244789999999999708e+01
2.213536596298217773e+01,6.260470000000000113e+01
2.214760184288024902e+01,6.276659999999999684e+01
2.216389894485473633e+01,6.295920000000000272e+01
2.217614698410034180e+01,6.315140000000000242e+01
2.218845891952514648e+01,6.327270000000000039e+01
2.220075702667236328e+01,6.330729999999999791e+01
2.221312785148620605e+01,6.331600000000000250e+01
2.222546887397766113e+01,6.340550000000000352e+01
2.224160885810852051e+01,6.360490000000000066e+01
2.225390291213989258e+01,6.381530000000000058e+01
2.226625180244445801e+01,6.399090000000000344e+01
2.227857899665832520e+01,6.416809999999999548e+01
2.229091000556945801e+01,6.431319999999999482e+01
2.230714178085327148e+01,6.437569999999999482e+01
2.231945085525512695e+01,6.439270000000000493e+01
2.233169269561767578e+01,6.442340000000000089e+01
2.234408187866210938e+01,6.459820000000000562e+01
2.235641694068908691e+01,6.475130000000000052e+01
2.236869692802429199e+01,6.493049999999999500e+01
2.238563585281372070e+01,6.521540000000000248e+01
2.239720201492309570e+01,6.569020000000000437e+01
2.240959906578063965e+01,6.632210000000000605e+01
2.242187595367431641e+01,6.708859999999999957e+01
2.243424797058105469e+01,6.789339999999999975e+01
2.244764184951782227e+01,6.860569999999999879e+01
2.246298980712890625e+01,6.916700000000000159e+01
2.247524881362915039e+01,6.952479999999999905e+01
2.249382495880126953e+01,6.911440000000000339e+01
2.250152993202209473e+01,6.842799999999999727e+01
2.251401996612548828e+01,6.769230000000000302e+01
2.252441287040710449e+01,6.716630000000000678e+01
2.254059982299804688e+01,6.704559999999999320e+01
2.255288982391357422e+01,6.741899999999999693e+01
2.256687688827514648e+01,6.807280000000000086e+01
2.257751083374023438e+01,6.862250000000000227e+01
2.259001874923706055e+01,6.871349999999999625e+01
2.260216283798217773e+01,6.848789999999999623e+01
2.261844682693481445e+01,6.818529999999999802e+01
2.263079881668090820e+01,6.830180000000000007e+01
2.264445805549621582e+01,6.859300000000000352e+01
2.265548801422119141e+01,6.899500000000000455e+01
2.266773104667663574e+01,6.955060000000000286e+01
2.268551182746887207e+01,7.027870000000000061e+01
2.269627690315246582e+01,7.111870000000000402e+01
2.270861196517944336e+01,7.201819999999999311e+01
2.272110891342163086e+01,7.282429999999999382e+01
2.273322987556457520e+01,7.345499999999999829e+01
2.274570870399475098e+01,7.406719999999999970e+01
2.276177787780761719e+01,7.404030000000000200e+01
2.277430391311645508e+01,7.388200000000000500e+01
2.278749799728393555e+01,7.352360000000000184e+01
2.279883813858032227e+01,7.302309999999999945e+01
2.281152582168579102e+01,7.247920000000000584e+01
2.282360792160034180e+01,7.195229999999999393e+01
2.283959984779357910e+01,7.134910000000000707e+01
2.285200905799865723e+01,7.056090000000000373e+01
2.286494994163513184e+01,6.953520000000000323e+01
2.287736606597900391e+01,6.662539999999999907e+01
2.288887095451354980e+01,6.491700000000000159e+01
2.290115189552307129e+01,6.300600000000000023e+01
2.291743803024291992e+01,6.084700000000000131e+01
2.293048667907714844e+01,5.861970000000000169e+01
2.294225597381591797e+01,5.635759999999999792e+01
2.295435500144958496e+01,5.410439999999999827e+01
2.296686172485351562e+01,5.190879999999999939e+01
2.298290586471557617e+01,4.966980000000000217e+01
2.299534797668457031e+01,4.736160000000000281e+01
2.300759196281433105e+01,4.523420000000000130e+01
2.301992511749267578e+01,4.246209999999999951e+01
2.303213381767272949e+01,4.162709999999999866e+01
2.304518675804138184e+01,4.089779999999999660e+01
2.306072092056274414e+01,4.011200000000000188e+01
2.307323884963989258e+01,3.887749999999999773e+01
2.308538198471069336e+01,3.639549999999999841e+01
2.309769678115844727e+01,3.227279999999999660e+01
2.311009001731872559e+01,2.664029999999999987e+01
2.312288093566894531e+01,2.020540000000000092e+01
2.313910579681396484e+01,1.381230000000000047e+01
2.315089392662048340e+01,4.486200000000000188e+00
2.316333389282226562e+01,1.977700000000000014e+00
2.317561697959899902e+01,6.878999999999999559e-01
2.318780493736267090e+01,1.160000000000000059e-01
2.320004796981811523e+01,2.990999999999999770e-01
2.321258592605590820e+01,6.114000000000000545e-01
2.322499680519104004e+01,1.184999999999999942e-01
2.323721885681152344e+01,1.539000000000000090e-01
2.325321292877197266e+01,2.656999999999999917e-01
2.326560997962951660e+01,3.063000000000000167e-01
2.327849602699279785e+01,2.705000000000000182e-01
2.329026198387145996e+01,2.635000000000000120e-01
2.330251502990722656e+01,2.338000000000000078e-01
2.331483292579650879e+01,4.072000000000000064e-01
2.332716703414916992e+01,4.664600000000000080e+00
2.333954381942749023e+01,1.023060000000000080e+01
2.335560297966003418e+01,2.006449999999999889e+01
2.336793875694274902e+01,4.796754999999999569e+01
2.338034391403198242e+01,6.516607499999999220e+01
2.339272093772888184e+01,7.540888749999999163e+01
2.340487504005432129e+01,8.220339375000000359e+01
2.341723704338073730e+01,8.236459999999999582e+01
2.343351197242736816e+01,8.565170000000000528e+01
2.344580984115600586e+01,8.899790000000000134e+01
2.345813679695129395e+01,9.219819999999999993e+01
2.347052502632141113e+01,8.959159999999999968e+01
2.348275089263916016e+01,8.456289999999999907e+01
2.349525403976440430e+01,7.918659999999999854e+01
2.351144194602966309e+01,7.480289999999999395e+01
2.352368378639221191e+01,7.043059999999999832e+01
2.353643083572387695e+01,6.602530000000000143e+01
2.354823780059814453e+01,6.222870000000000346e+01
2.356133294105529785e+01,5.951219999999999999e+01
2.357291984558105469e+01,5.758089999999999975e+01
2.358910799026489258e+01,5.619500000000000028e+01
2.360148191452026367e+01,5.646949999999999648e+01
2.361378288269042969e+01,5.892340000000000089e+01
2.362630105018615723e+01,6.177020000000000266e+01
2.363842105865478516e+01,6.433429999999999893e+01
2.365457391738891602e+01,6.705089999999999861e+01
2.366697978973388672e+01,7.058140000000000214e+01
2.367931699752807617e+01,7.486159999999999570e+01
2.369179296493530273e+01,7.927769999999999584e+01
2.370391583442687988e+01,8.298050000000000637e+01
2.371621489524841309e+01,8.513209999999999411e+01
2.373296904563903809e+01,8.499920000000000186e+01
2.374477076530456543e+01,8.316490000000000293e+01
2.375709390640258789e+01,8.041769999999999641e+01
2.377184796333312988e+01,7.708249999999999602e+01
2.378209280967712402e+01,7.349479999999999791e+01
2.379436087608337402e+01,7.033320000000000505e+01
2.381070184707641602e+01,6.827089999999999748e+01
2.382895588874816895e+01,6.700000000000000000e+01
2.383496093750000000e+01,6.601109999999999900e+01
2.384731078147888184e+01,6.542419999999999902e+01
2.385961675643920898e+01,6.567549999999999955e+01
2.387187099456787109e+01,6.738769999999999527e+01
2.388809084892272949e+01,6.795000000000000284e+01
2.390049791336059570e+01,6.796659999999999968e+01
2.391284990310668945e+01,6.751200000000000045e+01
2.392542195320129395e+01,6.684839999999999804e+01
2.393762111663818359e+01,6.627760000000000673e+01
2.394977283477783203e+01,6.604389999999999361e+01
2.396596789360046387e+01,6.617390000000000327e+01
2.397825288772583008e+01,6.659810000000000230e+01
2.399067401885986328e+01,6.701569999999999538e+01
2.400291204452514648e+01,6.769759999999999422e+01
2.401585388183593750e+01,6.782800000000000296e+01
2.403145599365234375e+01,6.758249999999999602e+01
2.404378485679626465e+01,6.708620000000000516e+01
2.405627870559692383e+01,6.645310000000000628e+01
2.406895899772644043e+01,6.600440000000000396e+01
2.408108901977539062e+01,6.573789999999999623e+01
2.409311175346374512e+01,6.554210000000000491e+01
2.410962271690368652e+01,6.545319999999999538e+01
2.412159276008605957e+01,6.569830000000000325e+01
2.413397574424743652e+01,6.746059999999999945e+01
2.414634704589843750e+01,6.851239999999999952e+01
2.415868091583251953e+01,6.943269999999999698e+01
2.417097401618957520e+01,6.993380000000000507e+01
2.418715190887451172e+01,6.986700000000000443e+01
2.419945669174194336e+01,6.924679999999999325e+01
2.421181178092956543e+01,6.831270000000000664e+01
2.422406101226806641e+01,6.736820000000000164e+01
