9.269960880279541016e+00,6.816360000000000241e+01
9.282276153564453125e+00,6.795459999999999923e+01
9.294591903686523438e+00,6.766320000000000334e+01
9.306967973709106445e+00,6.737890000000000157e+01
9.319184064865112305e+00,6.735779999999999745e+01
9.331995010375976562e+00,6.752190000000000225e+01
9.343762874603271484e+00,6.772580000000000666e+01
9.356169939041137695e+00,6.791559999999999775e+01
9.372348070144653320e+00,6.801059999999999661e+01
9.384668111801147461e+00,6.807959999999999923e+01
9.396963119506835938e+00,6.810590000000000543e+01
9.409298896789550781e+00,6.793680000000000518e+01
9.426805973052978516e+00,6.750900000000000034e+01
9.433923006057739258e+00,6.692159999999999798e+01
9.447551965713500977e+00,6.696659999999999968e+01
9.458578109741210938e+00,6.717109999999999559e+01
9.471412897109985352e+00,6.731069999999999709e+01
9.487022161483764648e+00,6.736709999999999354e+01
9.500438928604125977e+00,6.737269999999999470e+01
9.512024164199829102e+00,6.731730000000000302e+01
9.526294946670532227e+00,6.722280000000000655e+01
9.536390066146850586e+00,6.712569999999999482e+01
9.548875093460083008e+00,6.700860000000000127e+01
9.561095237731933594e+00,6.676800000000000068e+01
9.577854871749877930e+00,6.645430000000000348e+01
9.585647106170654297e+00,6.608520000000000039e+01
9.597814083099365234e+00,6.536769999999999925e+01
9.613996982574462891e+00,6.499630000000000507e+01
9.626620054244995117e+00,6.471890000000000498e+01
9.638713121414184570e+00,6.456040000000000134e+01
9.651172161102294922e+00,6.438909999999999911e+01
9.663968086242675781e+00,6.418970000000000198e+01
9.677165985107421875e+00,6.402290000000000703e+01
9.688316822052001953e+00,6.388550000000000040e+01
9.700498819351196289e+00,6.383570000000000277e+01
9.712535142898559570e+00,6.383370000000000033e+01
9.728687047958374023e+00,6.386880000000000024e+01
9.741018056869506836e+00,6.391389999999999816e+01
9.753298997879028320e+00,6.390409999999999968e+01
9.765596151351928711e+00,6.384599999999999653e+01
9.777868032455444336e+00,6.377519999999999811e+01
9.792699098587036133e+00,6.365279999999999916e+01
9.804206132888793945e+00,6.352349999999999852e+01
9.814934015274047852e+00,6.359870000000000090e+01
9.828418970108032227e+00,6.382229999999999848e+01
9.845063924789428711e+00,6.405029999999999291e+01
9.859074115753173828e+00,6.429919999999999902e+01
9.868098020553588867e+00,6.459550000000000125e+01
9.880323171615600586e+00,6.491939999999999600e+01
9.893533229827880859e+00,6.534470000000000312e+01
9.905632972717285156e+00,6.592249999999999943e+01
9.917195081710815430e+00,6.652970000000000539e+01
9.929757118225097656e+00,6.701949999999999363e+01
9.941884994506835938e+00,6.709029999999999916e+01
9.958042144775390625e+00,6.669089999999999918e+01
9.970321178436279297e+00,6.612409999999999854e+01
9.982670068740844727e+00,6.539539999999999509e+01
9.994899034500122070e+00,6.462850000000000250e+01
1.000744915008544922e+01,6.389280000000000115e+01
1.001953601837158203e+01,6.319319999999999737e+01
1.003182411193847656e+01,6.249150000000000205e+01
1.004770398139953613e+01,6.180749999999999744e+01
1.006544995307922363e+01,6.125410000000000110e+01
1.008574104309082031e+01,6.095689999999999742e+01
1.009487104415893555e+01,6.105859999999999843e+01
1.010319304466247559e+01,6.156719999999999970e+01
1.011232709884643555e+01,6.297240000000000038e+01
1.012196707725524902e+01,6.340149999999999864e+01
1.013627791404724121e+01,6.344010000000000105e+01
1.015277004241943359e+01,6.311580000000000013e+01
1.016144704818725586e+01,6.248830000000000240e+01
1.017276787757873535e+01,6.168540000000000134e+01
1.018978190422058105e+01,6.085040000000000049e+01
1.019971299171447754e+01,6.005109999999999815e+01
1.021207904815673828e+01,5.942680000000000007e+01
1.022445702552795410e+01,5.899629999999999797e+01
1.023658204078674316e+01,5.876420000000000243e+01
1.024888706207275391e+01,5.870439999999999969e+01
1.026126623153686523e+01,5.873270000000000124e+01
1.027361607551574707e+01,5.910300000000000153e+01
1.028590893745422363e+01,5.954930000000000234e+01
1.030030989646911621e+01,6.004240000000000066e+01
1.031675100326538086e+01,6.044069999999999965e+01
1.032692718505859375e+01,6.071650000000000347e+01
1.034363007545471191e+01,6.098850000000000193e+01
1.035152411460876465e+01,6.125730000000000075e+01
1.036363601684570312e+01,6.153179999999999694e+01
1.037609910964965820e+01,6.191680000000000206e+01
1.038820505142211914e+01,6.229809999999999803e+01
1.040065622329711914e+01,6.263490000000000180e+01
1.041283202171325684e+01,6.281389999999999674e+01
1.043424105644226074e+01,6.277429999999999666e+01
1.044142699241638184e+01,6.275419999999999732e+01
1.045369815826416016e+01,6.319039999999999679e+01
1.046654701232910156e+01,6.390780000000000172e+01
1.047832918167114258e+01,6.470720000000000027e+01
1.049063801765441895e+01,6.526860000000000639e+01
1.050283908843994141e+01,6.550140000000000384e+01
1.051519703865051270e+01,6.549139999999999873e+01
1.052764511108398438e+01,6.534610000000000696e+01
1.054593706130981445e+01,6.526990000000000691e+01
1.056492996215820312e+01,6.542849999999999966e+01
1.056941413879394531e+01,6.579959999999999809e+01
1.058348894119262695e+01,6.613700000000000045e+01
1.059346413612365723e+01,6.640389999999999304e+01
1.060527992248535156e+01,6.690970000000000084e+01
1.061751294136047363e+01,6.696920000000000073e+01
1.062990093231201172e+01,6.688679999999999382e+01
1.064292502403259277e+01,6.671420000000000528e+01
1.065861916542053223e+01,6.652349999999999852e+01
1.067133903503417969e+01,6.639260000000000161e+01
1.068338203430175781e+01,6.624819999999999709e+01
1.069534802436828613e+01,6.612069999999999936e+01
1.070777916908264160e+01,6.603069999999999595e+01
1.072000312805175781e+01,6.605320000000000391e+01
1.073221302032470703e+01,6.623250000000000171e+01
1.074465107917785645e+01,6.655049999999999955e+01
1.075680112838745117e+01,6.694490000000000407e+01
1.077322697639465332e+01,6.718970000000000198e+01
1.078552103042602539e+01,6.686589999999999634e+01
1.079770708084106445e+01,6.667400000000000659e+01
1.080999803543090820e+01,6.668550000000000466e+01
1.082230305671691895e+01,6.685949999999999704e+01
1.083464217185974121e+01,6.702840000000000487e+01
1.084694504737854004e+01,6.698699999999999477e+01
1.085933589935302734e+01,6.669689999999999941e+01
1.087172198295593262e+01,6.624750000000000227e+01
1.088777709007263184e+01,6.576430000000000575e+01
1.090008711814880371e+01,6.537330000000000041e+01
1.091241693496704102e+01,6.506900000000000261e+01
1.092478108406066895e+01,6.474800000000000466e+01
1.093694519996643066e+01,6.439279999999999404e+01
1.094930315017700195e+01,6.346719999999999828e+01
1.096165013313293457e+01,6.284649999999999892e+01
1.097396707534790039e+01,6.212380000000000280e+01
1.098624610900878906e+01,6.140769999999999840e+01
1.099856781959533691e+01,6.077300000000000324e+01
1.101478099822998047e+01,6.009519999999999840e+01
1.102708816528320312e+01,5.925419999999999732e+01
1.103946900367736816e+01,5.842399999999999949e+01
1.105170989036560059e+01,5.768589999999999662e+01
1.106399416923522949e+01,5.688700000000000045e+01
1.107652711868286133e+01,5.593249999999999744e+01
1.108856296539306641e+01,5.483229999999999649e+01
1.110082602500915527e+01,5.369689999999999941e+01
1.111324906349182129e+01,5.035439999999999827e+01
1.112948298454284668e+01,4.793699999999999761e+01
1.114217901229858398e+01,4.501219999999999999e+01
1.115403699874877930e+01,4.181029999999999802e+01
1.116636204719543457e+01,3.878020000000000067e+01
1.117908096313476562e+01,3.612279999999999802e+01
1.119117307662963867e+01,3.364549999999999841e+01
1.120328211784362793e+01,3.094800000000000040e+01
1.121567797660827637e+01,2.804119999999999990e+01
1.122794103622436523e+01,2.515060000000000073e+01
1.124410223960876465e+01,2.257319999999999993e+01
1.125645303726196289e+01,2.017460000000000164e+01
1.126875805854797363e+01,1.798799999999999955e+01
1.128100299835205078e+01,1.620520000000000138e+01
1.129348802566528320e+01,1.660259999999999891e+01
1.130630302429199219e+01,1.751520000000000010e+01
1.131792998313903809e+01,1.889880000000000138e+01
1.133028697967529297e+01,2.049930000000000163e+01
1.134318900108337402e+01,2.188639999999999830e+01
1.135955405235290527e+01,2.291110000000000113e+01
1.137116217613220215e+01,2.348560000000000159e+01
1.138345694541931152e+01,2.357779999999999987e+01
1.139574909210205078e+01,2.333320000000000149e+01
1.140813422203063965e+01,2.300910000000000011e+01
1.142138218879699707e+01,2.271249999999999858e+01
1.143537211418151855e+01,2.246290000000000120e+01
1.144501090049743652e+01,2.198250000000000171e+01
1.145744514465332031e+01,2.046130000000000138e+01
1.147345805168151855e+01,1.991039999999999921e+01
1.148581600189208984e+01,1.961990000000000123e+01
1.149917888641357422e+01,1.933869999999999933e+01
1.151059198379516602e+01,1.899690000000000012e+01
1.152287006378173828e+01,1.880809999999999960e+01
1.153501701354980469e+01,1.869800000000000040e+01
1.155144500732421875e+01,1.851279999999999859e+01
1.156024217605590820e+01,1.839549999999999841e+01
1.157326006889343262e+01,1.846770000000000067e+01
1.158816003799438477e+01,1.871120000000000161e+01
1.160048508644104004e+01,1.904570000000000007e+01
1.161282515525817871e+01,1.932270000000000110e+01
1.162891697883605957e+01,2.015510000000000090e+01
1.163792705535888672e+01,2.091529999999999845e+01
1.164976501464843750e+01,2.169709999999999894e+01
1.166215920448303223e+01,2.261599999999999966e+01
1.167450213432312012e+01,2.399200000000000088e+01
1.168660712242126465e+01,2.574330000000000140e+01
1.170281219482421875e+01,2.767760000000000176e+01
1.171615624427795410e+01,2.988680000000000092e+01
1.172759914398193359e+01,3.290630000000000166e+01
1.173989391326904297e+01,3.727250000000000085e+01
1.175217294692993164e+01,4.262369999999999948e+01
1.176449298858642578e+01,5.814184999999999803e+01
1.178064298629760742e+01,6.012800000000000011e+01
1.179303193092346191e+01,6.704500000000000171e+01
1.180788207054138184e+01,7.365999999999999659e+01
1.181768226623535156e+01,7.919780000000000086e+01
1.182996511459350586e+01,8.319050000000000011e+01
1.184285688400268555e+01,8.559690000000000509e+01
1.185851693153381348e+01,8.669140000000000157e+01
1.187089705467224121e+01,8.668710000000000093e+01
1.188313508033752441e+01,8.565890000000000271e+01
1.189553499221801758e+01,8.403759999999999764e+01
1.190798306465148926e+01,7.987630000000000052e+01
1.192012119293212891e+01,7.757240000000000180e+01
1.193703293800354004e+01,7.540749999999999886e+01
1.194988894462585449e+01,7.388230000000000075e+01
1.196372199058532715e+01,7.283899999999999864e+01
1.197367405891418457e+01,7.148040000000000305e+01
1.198570704460144043e+01,6.939310000000000400e+01
1.200190520286560059e+01,6.695099999999999341e+01
1.201576900482177734e+01,6.502649999999999864e+01
1.202700686454772949e+01,6.410450000000000159e+01
1.203877615928649902e+01,6.384609999999999985e+01
1.205116200447082520e+01,6.341089999999999804e+01
1.206336402893066406e+01,6.270000000000000284e+01
1.207969903945922852e+01,6.204899999999999949e+01
1.209269094467163086e+01,6.153260000000000218e+01
1.210429787635803223e+01,6.111229999999999762e+01
1.211664605140686035e+01,6.103690000000000282e+01
1.212887287139892578e+01,6.111699999999999733e+01
1.214159607887268066e+01,6.115760000000000218e+01
1.215756797790527344e+01,6.123239999999999839e+01
1.216984605789184570e+01,6.094509999999999650e+01
1.218559622764587402e+01,6.085099999999999909e+01
1.219997525215148926e+01,6.120989999999999753e+01
1.221318101882934570e+01,6.197290000000000276e+01
1.221908092498779297e+01,6.314770000000000039e+01
1.223529386520385742e+01,6.423099999999999454e+01
1.224759602546691895e+01,6.494759999999999422e+01
1.226065206527709961e+01,6.510819999999999652e+01
1.227225399017333984e+01,6.476479999999999393e+01
1.228503203392028809e+01,6.426470000000000482e+01
1.229694008827209473e+01,6.358809999999999718e+01
1.231413912773132324e+01,6.370199999999999818e+01
1.232620501518249512e+01,6.382350000000000279e+01
1.233779907226562500e+01,6.383429999999999893e+01
1.235011410713195801e+01,6.382670000000000243e+01
1.236248707771301270e+01,6.379330000000000211e+01
1.237865328788757324e+01,6.351659999999999684e+01
1.239154195785522461e+01,6.303170000000000073e+01
1.240413999557495117e+01,6.254359999999999786e+01
1.241580104827880859e+01,6.221240000000000236e+01
1.242806291580200195e+01,6.172240000000000038e+01
1.244024109840393066e+01,6.015359999999999729e+01
1.245647215843200684e+01,5.953490000000000038e+01
1.246886396408081055e+01,5.904630000000000223e+01
1.248114991188049316e+01,5.854140000000000299e+01
1.249344706535339355e+01,5.800710000000000122e+01
1.250568914413452148e+01,5.742399999999999949e+01
1.251807212829589844e+01,5.709510000000000218e+01
1.253429007530212402e+01,5.701160000000000139e+01
1.254659819602966309e+01,5.688609999999999900e+01
1.256556415557861328e+01,5.669210000000000349e+01
1.257135105133056641e+01,5.515899999999999892e+01
1.258398199081420898e+01,5.365030000000000143e+01
1.259662008285522461e+01,5.178459999999999752e+01
1.261213207244873047e+01,4.926979999999999649e+01
1.262458586692810059e+01,4.600050000000000239e+01
1.263709807395935059e+01,4.251299999999999812e+01
1.264911603927612305e+01,3.894729999999999848e+01
1.266137504577636719e+01,3.537259999999999849e+01
1.267416906356811523e+01,3.212199999999999989e+01
1.268996906280517578e+01,2.915439999999999898e+01
1.270230603218078613e+01,2.558180000000000121e+01
1.271469306945800781e+01,2.496719999999999828e+01
1.272694110870361328e+01,2.455580000000000140e+01
1.273948407173156738e+01,2.435369999999999990e+01
1.275583887100219727e+01,2.388619999999999877e+01
1.276781582832336426e+01,2.267620000000000147e+01
1.278011798858642578e+01,2.057570000000000121e+01
1.279245519638061523e+01,1.819889999999999830e+01
1.280467200279235840e+01,1.605809999999999960e+01
1.281698608398437500e+01,1.431750000000000078e+01
1.283344602584838867e+01,1.240099999999999980e+01
1.284584498405456543e+01,1.234849999999999959e+01
1.285798096656799316e+01,1.266929999999999978e+01
1.287052893638610840e+01,1.347220000000000084e+01
1.288269901275634766e+01,1.492249999999999943e+01
1.289507198333740234e+01,1.678219999999999956e+01
1.291113901138305664e+01,1.876219999999999999e+01
1.292371201515197754e+01,2.080249999999999844e+01
1.293570995330810547e+01,2.267670000000000030e+01
1.294810795783996582e+01,2.425150000000000006e+01
1.296053910255432129e+01,2.614939999999999998e+01
1.297261905670166016e+01,3.206349999999999767e+01
1.298890399932861328e+01,3.434089999999999776e+01
1.300134921073913574e+01,3.594489999999999696e+01
1.301374626159667969e+01,3.691749999999999687e+01
1.302586221694946289e+01,3.685459999999999781e+01
1.303836417198181152e+01,3.613230000000000075e+01
1.305087685585021973e+01,3.582450000000000045e+01
1.306677103042602539e+01,3.674349999999999739e+01
1.307919001579284668e+01,3.889009999999999678e+01
1.309143710136413574e+01,4.163190000000000168e+01
1.310374712944030762e+01,4.615849999999999653e+01
1.311599302291870117e+01,4.773120000000000118e+01
1.313228416442871094e+01,4.932840000000000202e+01
1.314457607269287109e+01,5.140749999999999886e+01
1.315689110755920410e+01,5.427940000000000254e+01
1.316923594474792480e+01,5.771580000000000155e+01
1.318149018287658691e+01,6.138340000000000174e+01
1.319390010833740234e+01,6.563630000000000564e+01
1.321009206771850586e+01,6.985439999999999827e+01
1.322245502471923828e+01,7.332359999999999900e+01
1.323477602005004883e+01,7.848860000000000525e+01
1.324699115753173828e+01,8.076649999999999352e+01
1.325944018363952637e+01,8.256709999999999638e+01
1.327238202095031738e+01,8.351250000000000284e+01
1.328796005249023438e+01,8.377249999999999375e+01
1.330058598518371582e+01,8.516479999999999961e+01
1.331349086761474609e+01,8.759820000000000562e+01
1.332568287849426270e+01,8.881560000000000343e+01
1.333725094795227051e+01,8.784029999999999916e+01
1.334955906867980957e+01,8.531489999999999441e+01
1.336573410034179688e+01,8.064010000000000389e+01
1.337818694114685059e+01,7.910970000000000368e+01
1.339071297645568848e+01,7.781300000000000239e+01
1.340292716026306152e+01,7.640909999999999513e+01
1.341667699813842773e+01,7.488750000000000284e+01
1.343169307708740234e+01,7.329399999999999693e+01
1.344426321983337402e+01,7.138609999999999900e+01
1.345867204666137695e+01,6.907810000000000628e+01
1.347024297714233398e+01,6.663429999999999609e+01
1.348467206954956055e+01,6.439539999999999509e+01
1.349288105964660645e+01,6.271479999999999677e+01
1.350948095321655273e+01,6.107549999999999812e+01
1.352146196365356445e+01,6.063029999999999831e+01
1.353368115425109863e+01,6.005030000000000001e+01
1.354616713523864746e+01,5.960000000000000142e+01
1.355839300155639648e+01,5.937599999999999767e+01
1.357078504562377930e+01,5.942790000000000106e+01
1.358693027496337891e+01,5.989240000000000208e+01
1.359920310974121094e+01,6.037989999999999924e+01
1.361330294609069824e+01,6.058120000000000260e+01
1.362380099296569824e+01,6.073689999999999856e+01
1.363619208335876465e+01,6.092960000000000065e+01
1.364851307868957520e+01,6.074799999999999756e+01
1.366474604606628418e+01,6.042439999999999856e+01
1.367820906639099121e+01,6.007780000000000342e+01
1.368945002555847168e+01,5.978620000000000090e+01
1.370196413993835449e+01,5.978840000000000288e+01
1.371395301818847656e+01,6.013929999999999865e+01
1.372713208198547363e+01,6.055380000000000251e+01
1.374369096755981445e+01,6.114520000000000266e+01
1.375494408607482910e+01,6.180420000000000158e+01
1.376715707778930664e+01,6.313830000000000098e+01
1.377950096130371094e+01,6.402370000000000516e+01
1.379446911811828613e+01,6.490590000000000259e+01
1.380424809455871582e+01,6.586870000000000402e+01
1.382344698905944824e+01,6.708089999999999975e+01
1.383673286437988281e+01,6.819700000000000273e+01
1.384516000747680664e+01,6.891240000000000521e+01
1.385735392570495605e+01,6.919310000000000116e+01
1.386976194381713867e+01,6.940890000000000271e+01
1.388588500022888184e+01,6.980639999999999645e+01
1.389820528030395508e+01,7.031659999999999400e+01
1.391065120697021484e+01,7.054600000000000648e+01
1.392288994789123535e+01,7.085320000000000107e+01
1.393544697761535645e+01,7.077209999999999468e+01
1.394768500328063965e+01,7.000440000000000396e+01
1.396374106407165527e+01,6.880190000000000339e+01
1.397702598571777344e+01,6.745489999999999498e+01
1.398836088180541992e+01,6.611289999999999623e+01
1.400079107284545898e+01,6.477649999999999864e+01
1.401309514045715332e+01,6.317960000000000065e+01
1.402531409263610840e+01,6.127850000000000108e+01
1.404157519340515137e+01,5.790449999999999875e+01
1.405384707450866699e+01,5.684669999999999845e+01
1.406620693206787109e+01,5.612100000000000222e+01
1.407845711708068848e+01,5.543039999999999878e+01
1.409100103378295898e+01,5.466179999999999950e+01
1.410310912132263184e+01,5.390240000000000009e+01
1.411938095092773438e+01,5.339099999999999824e+01
1.413168716430664062e+01,5.320900000000000318e+01
1.414423012733459473e+01,5.302279999999999660e+01
1.415633893013000488e+01,5.267739999999999867e+01
1.416871595382690430e+01,5.081499999999999773e+01
1.418186497688293457e+01,4.905400000000000205e+01
1.419736599922180176e+01,4.686370000000000147e+01
1.420980596542358398e+01,4.449710000000000321e+01
1.422179913520812988e+01,4.229350000000000165e+01
1.423500108718872070e+01,4.064849999999999852e+01
1.424640417098999023e+01,3.949730000000000274e+01
1.426272106170654297e+01,3.845660000000000167e+01
1.427503991127014160e+01,3.725050000000000239e+01
1.428741025924682617e+01,3.535999999999999943e+01
1.429974198341369629e+01,2.915050000000000097e+01
1.431214904785156250e+01,2.581889999999999930e+01
1.432455611228942871e+01,2.314989999999999881e+01
1.434063887596130371e+01,2.151200000000000045e+01
1.435285902023315430e+01,2.065749999999999886e+01
1.436518192291259766e+01,2.018730000000000047e+01
1.437757205963134766e+01,2.002230000000000132e+01
1.438978815078735352e+01,1.994150000000000134e+01
1.440216803550720215e+01,1.977819999999999823e+01
1.441836595535278320e+01,1.975300000000000011e+01
1.443072009086608887e+01,2.105669999999999931e+01
1.444315314292907715e+01,2.258439999999999870e+01
1.445541501045227051e+01,2.466029999999999944e+01
1.446780586242675781e+01,2.640269999999999939e+01
1.448000884056091309e+01,2.748460000000000036e+01
1.449619102478027344e+01,2.850459999999999994e+01
1.450876593589782715e+01,2.968449999999999989e+01
1.452083206176757812e+01,3.051219999999999999e+01
1.453315925598144531e+01,3.080030000000000001e+01
1.454551291465759277e+01,3.089819999999999922e+01
1.455780601501464844e+01,3.157649999999999935e+01
1.457400393486022949e+01,3.472270000000000323e+01
1.458630704879760742e+01,3.707950000000000301e+01
1.459885597229003906e+01,3.928999999999999915e+01
1.461137509346008301e+01,4.121540000000000248e+01
1.462366890907287598e+01,4.293599999999999994e+01
1.463955402374267578e+01,4.438400000000000034e+01
1.465182614326477051e+01,4.552040000000000219e+01
1.466675925254821777e+01,4.707419999999999760e+01
1.467785120010375977e+01,4.952720000000000056e+01
1.469601297378540039e+01,5.284969999999999857e+01
1.470835614204406738e+01,5.921620000000000061e+01
1.471910595893859863e+01,6.077479999999999905e+01
1.473010396957397461e+01,6.168529999999999802e+01
1.474493002891540527e+01,6.308550000000000324e+01
1.475628113746643066e+01,6.573569999999999425e+01
1.477129006385803223e+01,6.918680000000000518e+01
1.477918004989624023e+01,7.279500000000000171e+01
1.480053400993347168e+01,7.605339999999999634e+01
1.480751991271972656e+01,7.899790000000000134e+01
1.481984210014343262e+01,8.128969999999999629e+01
1.483227896690368652e+01,8.524920000000000186e+01
1.484544110298156738e+01,8.714560000000000173e+01
1.485668301582336426e+01,8.885760000000000502e+01
1.487298917770385742e+01,9.048329999999999984e+01
1.488532614707946777e+01,9.127689999999999770e+01
1.489765715599060059e+01,9.105750000000000455e+01
1.491001701354980469e+01,9.026789999999999736e+01
1.492236113548278809e+01,8.897639999999999816e+01
1.493758797645568848e+01,8.753799999999999670e+01
1.495155000686645508e+01,8.595829999999999416e+01
1.497166895866394043e+01,8.236100000000000421e+01
1.498088216781616211e+01,8.019070000000000675e+01
1.499096703529357910e+01,7.765040000000000475e+01
1.500466895103454590e+01,7.492680000000000007e+01
1.501864600181579590e+01,7.207949999999999591e+01
1.503085803985595703e+01,6.940449999999999875e+01
1.504695606231689453e+01,6.693720000000000425e+01
1.505342626571655273e+01,6.484850000000000136e+01
1.506569695472717285e+01,6.314220000000000255e+01
1.507844710350036621e+01,6.156799999999999784e+01
1.509425616264343262e+01,6.029789999999999850e+01
1.510648107528686523e+01,5.790359999999999729e+01
1.511884117126464844e+01,5.714979999999999905e+01
1.513112211227416992e+01,5.669360000000000355e+01
1.514349317550659180e+01,5.648949999999999960e+01
1.515600800514221191e+01,5.629560000000000031e+01
1.517198204994201660e+01,5.599380000000000024e+01
1.519548797607421875e+01,5.582240000000000180e+01
1.519667410850524902e+01,5.610199999999999676e+01
1.521317005157470703e+01,5.692869999999999919e+01
1.522237586975097656e+01,5.788250000000000028e+01
1.523969984054565430e+01,5.957200000000000273e+01
1.525185608863830566e+01,6.013709999999999667e+01
1.526308822631835938e+01,6.072840000000000060e+01
1.527761197090148926e+01,6.138819999999999766e+01
1.528780794143676758e+01,6.217750000000000199e+01
1.530080795288085938e+01,6.333019999999999783e+01
1.531261110305786133e+01,6.455159999999999343e+01
1.532765007019042969e+01,6.541880000000000450e+01
1.533997201919555664e+01,6.594490000000000407e+01
1.535230517387390137e+01,6.621309999999999718e+01
1.536461210250854492e+01,6.708700000000000330e+01
1.537702608108520508e+01,6.767279999999999518e+01
1.539337706565856934e+01,6.790449999999999875e+01
1.540552711486816406e+01,6.761560000000000059e+01
1.541779804229736328e+01,6.709040000000000248e+01
1.543124604225158691e+01,6.657689999999999486e+01
1.544430303573608398e+01,6.608589999999999520e+01
1.545546007156372070e+01,6.550289999999999679e+01
1.547373318672180176e+01,6.479579999999999984e+01
1.548795485496520996e+01,6.433490000000000464e+01
1.549617600440979004e+01,6.480800000000000693e+01
1.551314401626586914e+01,6.513160000000000593e+01
1.552231597900390625e+01,6.541339999999999577e+01
1.553372526168823242e+01,6.621080000000000609e+01
1.554882097244262695e+01,6.754760000000000275e+01
1.556597018241882324e+01,6.880349999999999966e+01
1.557441401481628418e+01,6.953600000000000136e+01
1.558573889732360840e+01,6.989000000000000057e+01
1.559813809394836426e+01,7.019249999999999545e+01
1.561090397834777832e+01,7.059650000000000603e+01
1.562666893005371094e+01,7.124250000000000682e+01
1.563894295692443848e+01,7.284189999999999543e+01
1.565121984481811523e+01,7.354229999999999734e+01
1.566353106498718262e+01,7.379779999999999518e+01
1.567591500282287598e+01,7.355230000000000246e+01
1.569018697738647461e+01,7.307349999999999568e+01
1.570461583137512207e+01,7.243680000000000518e+01
1.571677589416503906e+01,7.163389999999999702e+01
1.573108410835266113e+01,7.053159999999999741e+01
1.574594402313232422e+01,6.893659999999999854e+01
1.575589013099670410e+01,6.684059999999999491e+01
1.577096605300903320e+01,6.231819999999999737e+01
1.578238201141357422e+01,6.012950000000000017e+01
1.579746294021606445e+01,5.779469999999999885e+01
1.580694007873535156e+01,5.538680000000000092e+01
1.581938099861145020e+01,5.302940000000000254e+01
1.583157491683959961e+01,5.088569999999999993e+01
1.584823489189147949e+01,4.923020000000000351e+01
1.586151289939880371e+01,4.772990000000000066e+01
1.587252187728881836e+01,4.620210000000000150e+01
1.588476014137268066e+01,4.492379999999999995e+01
1.589724588394165039e+01,4.227579999999999671e+01
1.590948915481567383e+01,4.071670000000000300e+01
1.592575097084045410e+01,3.945640000000000214e+01
1.593815302848815918e+01,3.821529999999999916e+01
1.595033216476440430e+01,3.646399999999999864e+01
1.596290206909179688e+01,3.430069999999999908e+01
1.597617197036743164e+01,3.211359999999999815e+01
1.598809218406677246e+01,3.012359999999999971e+01
1.600343108177185059e+01,2.841929999999999978e+01
1.601577591896057129e+01,2.723860000000000170e+01
1.602934288978576660e+01,2.718909999999999982e+01
1.604045581817626953e+01,2.681480000000000175e+01
1.605275797843933105e+01,2.613739999999999952e+01
1.606561398506164551e+01,2.577280000000000015e+01
1.608127784729003906e+01,2.537920000000000087e+01
1.609389901161193848e+01,2.443530000000000157e+01
1.610594511032104492e+01,2.338960000000000150e+01
1.611826705932617188e+01,2.295899999999999963e+01
1.613050007820129395e+01,2.384759999999999991e+01
1.614678406715393066e+01,2.626300000000000168e+01
1.615915703773498535e+01,2.955659999999999954e+01
1.617145895957946777e+01,3.567969999999999686e+01
1.618576002120971680e+01,3.783579999999999899e+01
1.619618105888366699e+01,3.958659999999999712e+01
1.621481609344482422e+01,4.105910000000000082e+01
1.622476410865783691e+01,4.209470000000000312e+01
1.623776507377624512e+01,4.297019999999999840e+01
1.624936795234680176e+01,4.415100000000000335e+01
1.628093791007995605e+01,4.549459999999999837e+01
1.628218221664428711e+01,4.687169999999999703e+01
1.629993915557861328e+01,4.840659999999999741e+01
1.630256009101867676e+01,5.122619999999999862e+01
1.631477093696594238e+01,5.234250000000000114e+01
1.632720708847045898e+01,5.342139999999999844e+01
1.633940100669860840e+01,5.460589999999999833e+01
1.635170292854309082e+01,5.621430000000000149e+01
1.636420607566833496e+01,5.858440000000000225e+01
1.638028788566589355e+01,6.227309999999999945e+01
1.639258909225463867e+01,6.740290000000000248e+01
1.640489387512207031e+01,7.154949999999999477e+01
1.641718387603759766e+01,7.208979999999999677e+01
1.643145012855529785e+01,7.093300000000000693e+01
1.645000815391540527e+01,7.295409999999999684e+01
1.645866012573242188e+01,7.708809999999999718e+01
1.647039508819580078e+01,8.206289999999999907e+01
1.648329496383666992e+01,8.652750000000000341e+01
1.649527812004089355e+01,8.914300000000000068e+01
1.650762391090393066e+01,9.008719999999999573e+01
1.652361798286437988e+01,9.033490000000000464e+01
1.653866696357727051e+01,9.034459999999999980e+01
1.654840207099914551e+01,9.037590000000000146e+01
1.656552386283874512e+01,8.881399999999999295e+01
1.658282017707824707e+01,8.699254999999999427e+01
1.659011197090148926e+01,8.835949999999999704e+01
1.660567283630371094e+01,8.725209999999999866e+01
1.661516904830932617e+01,8.517109999999999559e+01
1.663040304183959961e+01,8.238989999999999725e+01
1.664890909194946289e+01,7.923040000000000305e+01
1.665133404731750488e+01,7.608480000000000132e+01
1.666715216636657715e+01,7.329009999999999536e+01
1.667978501319885254e+01,7.063100000000000023e+01
1.669163703918457031e+01,6.832789999999999964e+01
1.670383787155151367e+01,6.632880000000000109e+01
1.671634817123413086e+01,6.434250000000000114e+01
1.672873497009277344e+01,6.265229999999999677e+01
1.674476480484008789e+01,6.123329999999999984e+01
1.675710415840148926e+01,6.001010000000000133e+01
1.676936697959899902e+01,5.904189999999999827e+01
1.678168225288391113e+01,5.843379999999999797e+01
