54.44140887260437,64.7908
54.453789949417114,64.4026
54.466360092163086,64.1954
54.482253074645996,64.1423
54.49458408355713,64.1788
54.50699210166931,64.2583
54.51928901672363,64.2593
54.53216099739075,64.1797
54.543943881988525,64.1193
54.5600790977478,64.1468
54.57243895530701,64.4386
54.58472394943237,64.6
54.59711718559265,64.7677
54.60936403274536,64.9593
54.62728810310364,65.1218
54.63794994354248,65.3153
54.6502890586853,65.5765
54.66302418708801,65.7779
54.67563796043396,65.9368
54.688403844833374,66.0619
54.70352506637573,66.5563
54.71575403213501,66.9992
54.72846698760986,67.5235
54.740498065948486,68.0948
54.75281310081482,68.5649
54.76511788368225,68.927
54.7819299697876,69.2611
54.79372525215149,69.5776
54.80591893196106,69.8896
54.818816900253296,70.2054
54.8310341835022,70.7741
54.842888832092285,71.0838
54.85908389091492,71.5584
54.87181901931763,72.2026
54.8848021030426,72.901
54.89623999595642,73.5228
54.908369064331055,74.0368
54.92251014709473,74.5314
54.937450885772705,75.0322
54.94926404953003,75.6079
54.96162700653076,76.2889
54.973910093307495,77.6806
54.98646283149719,78.2677
55.00247597694397,78.7509
55.014716148376465,79.0944
55.027053117752075,79.2769
55.041502952575684,79.3553
55.05172801017761,79.4674
55.06403923034668,79.6631
55.08028602600098,79.9381
55.09256601333618,80.3562
55.10550498962402,81.7185
55.11719608306885,82.6135
55.129542112350464,83.4664
55.14239501953125,84.1198
55.15809106826782,84.4011
55.17071723937988,84.2469
55.18272614479065,83.8508
55.19504404067993,83.4427
55.207375049591064,83.1361
55.21971607208252,82.9861
55.235904932022095,82.4801
55.248475074768066,81.9521
55.260591983795166,81.392
55.27293109893799,80.8874
55.286657094955444,80.4687
55.29756808280945,80.1356
55.31374216079712,79.844
55.326903104782104,79.6422
55.338913917541504,79.4941
55.3506920337677,79.3506
55.36328911781311,78.91
55.37946009635925,78.5698
55.39158296585083,78.3276
55.40388298034668,78.3015
55.41632413864136,78.5254
55.42854022979736,78.9133
55.44083499908447,79.4348
55.45707416534424,80.0778
55.469427824020386,80.798
55.481712102890015,81.4675
55.49405789375305,82.0151
55.50634002685547,83.1452
55.5188090801239,83.995
55.535122871398926,84.7627
55.54736804962158,85.1226
55.55953311920166,84.781
55.57222509384155,83.6886
55.584341049194336,82.2839
55.596542835235596,81.1632
55.612740993499756,80.6681
55.62545609474182,80.5302
55.63745713233948,79.9644
55.649702072143555,79.3946
55.6620831489563,78.9681
55.674357891082764,78.8076
55.69169211387634,78.6746
55.702866077423096,78.4059
55.71563911437988,77.9315
55.728007793426514,77.3197
55.73987102508545,76.6945
55.75605010986328,76.2335
55.76853799819946,75.104
55.78069591522217,73.9368
55.79345893859863,72.435
55.80584001541138,70.8071
55.8180410861969,69.35
55.835546016693115,68.3515
55.84630489349365,67.8775
55.85851502418518,67.7929
55.87085580825806,67.9904
55.88379406929016,68.2906
55.89549684524536,68.6166
55.911694049835205,69.0537
55.92403507232666,69.097
55.93634915351868,69.0463
55.94867920875549,68.8886
55.96099090576172,68.7275
55.97329902648926,68.6564
55.98956513404846,68.7127
56.00187420845032,68.8794
56.01417899131775,69.0522
56.02652597427368,69.1115
56.03935718536377,68.7686
56.051271200180054,68.2951
56.06731200218201,67.7048
56.07968091964722,67.0695
56.09197998046875,66.4528
56.1043381690979,65.9071
56.116677045822144,65.4275
56.13285183906555,65.0249
56.14517307281494,64.7362
56.157488107681274,64.6031
56.170226097106934,64.8177
56.182159185409546,65.1337
56.194474935531616,65.5596
56.210673093795776,66.0398
56.22314500808716,66.5238
56.235332012176514,66.9564
56.24765992164612,67.2613
56.25998401641846,67.4423
56.27269697189331,67.6035
56.28855800628662,67.7446
56.30084705352783,67.9586
56.31315207481384,68.4961
56.32540512084961,68.7096
56.33867001533508,68.9051
56.3501501083374,69.1068
56.3666090965271,69.3231
56.37878489494324,69.4946
56.39103722572327,69.5742
56.40333580970764,69.5559
56.41563105583191,69.48
56.42916798591614,69.3603
56.444157123565674,69.2869
56.456624031066895,69.378
56.468830823898315,69.5066
56.48106789588928,69.6016
56.493518114089966,69.611
56.5096390247345,69.5381
56.52206206321716,69.4421
56.53439903259277,69.2976
56.546685218811035,69.1445
56.55891299247742,69.0088
56.57132887840271,68.9532
56.5877890586853,69.0082
56.5998330116272,69.0482
56.61245107650757,69.1069
56.624467849731445,69.1421
56.63680100440979,69.0416
56.64911413192749,68.8989
56.66643404960632,68.8
56.678285121917725,68.7743
56.690054178237915,68.8082
56.702316999435425,11.9324
56.71463394165039,284.8963
56.73087000846863,69.5868
56.743375062942505,70.1298
56.75551104545593,70.7401
56.76788401603699,71.3738
56.78024101257324,72.0116
56.79281806945801,72.6429
56.808680057525635,73.3
56.821038007736206,74.0645
56.83332800865173,75.027
56.845664978027344,77.1768
56.857929944992065,78.0396
56.870622873306274,78.6741
56.88647389411926,79.1985
56.89905095100403,79.6865
56.91112017631531,80.1892
56.92352890968323,80.6847
56.93571090698242,81.1333
56.94811701774597,81.5051
56.96429514884949,81.8156
56.976837158203125,82.6026
56.98900604248047,83.0165
57.00141906738281,83.2954
57.01361298561096,83.4156
57.02582502365112,83.4097
57.042182207107544,83.3465
57.054543018341064,83.2534
57.06679391860962,83.1147
57.079169034957886,82.972
57.091463804244995,82.8298
57.10765600204468,82.2472
57.120033979415894,81.8417
57.13231301307678,81.4802
57.14465618133545,81.1541
57.15699601173401,80.9406
57.16925621032715,80.9385
57.185466051101685,81.0426
57.197816133499146,81.1566
57.21012902259827,81.2171
57.22245717048645,81.1217
57.23542022705078,80.9135
57.24711489677429,80.8323
57.2633330821991,80.7155
57.275694131851196,80.4076
57.28810405731201,80.0504
57.30027484893799,79.9042
57.31259799003601,80.0997
57.32491683959961,80.5993
57.34209704399109,81.1903
57.353554248809814,81.6741
57.36577820777893,81.9661
57.37974190711975,82.1372
57.39053297042847,82.2104
57.40289497375488,82.3429
57.4189510345459,82.4518
57.43137192726135,82.4782
57.44361591339111,82.4092
57.45607590675354,82.2515
57.46826481819153,81.9783
57.48445415496826,81.6235
57.496776819229126,81.258
57.50959300994873,81.0708
57.52154588699341,81.2229
57.53394412994385,81.4552
57.5460889339447,81.6047
57.56228494644165,81.4792
57.5748929977417,81.0691
57.587043046951294,80.5103
57.59928107261658,79.8348
57.6116988658905,78.9885
57.62625503540039,78.0382
57.64017105102539,76.5046
57.65247201919556,76.0993
57.664783000946045,75.8278
57.677510023117065,75.5765
57.69041395187378,75.3766
57.70177984237671,75.1988
57.72077703475952,75.0362
57.73028612136841,74.959
57.74262714385986,74.8776
57.755088090896606,74.736
57.767237186431885,74.6736
57.77959394454956,74.9675
57.79577994346619,75.2323
57.8081431388855,75.522
57.82055401802063,75.8047
57.83349299430847,76.027
57.84516406059265,76.1976
57.86125993728638,76.3547
57.87378406524658,76.4112
57.88596200942993,76.3382
57.89824414253235,76.2315
57.910552978515625,76.1777
57.92292022705078,76.0615
57.939143896102905,75.8626
57.95144486427307,75.6486
57.96381092071533,75.4242
57.976104974746704,75.315
57.98861598968506,75.3377
58.0007541179657,75.4008
58.019294023513794,75.4415
58.03018593788147,75.369
58.04198694229126,74.873
58.053951025009155,74.5971
58.06639313697815,74.4076
58.07926797866821,74.3994
58.09479808807373,74.5614
58.10707187652588,74.8584
58.11948585510254,75.1969
58.13173294067383,75.4695
58.144062995910645,75.659
58.15704298019409,75.8808
58.17267298698425,76.1922
58.184983015060425,76.6545
58.19718909263611,76.7787
58.2095890045166,76.7799
58.2221622467041,76.6082
58.23921823501587,76.333
58.250442028045654,76.0448
58.262819051742554,75.7238
58.275108098983765,75.4296
58.28746795654297,75.1797
58.29986500740051,75.0372
58.31589603424072,74.9899
58.32846522331238,75.0553
58.340543031692505,75.2292
58.35293102264404,75.4463
58.36521005630493,75.6414
58.377618074417114,75.8258
58.393770933151245,75.937
58.406161069869995,75.9531
58.418437004089355,75.805
58.43075084686279,75.46
58.44307208061218,74.2481
58.455403089523315,73.4533
58.47183799743652,72.8063
58.48389291763306,72.5091
58.496639013290405,72.6243
58.508525133132935,73.1011
58.52106690406799,73.7508
58.53317713737488,74.3645
58.54941201210022,74.8159
58.56175899505615,75.0276
58.574148178100586,75.0134
58.586994886398315,74.6301
58.59871315956116,74.4985
58.61491513252258,74.4473
58.627219915390015,74.378
58.64059591293335,74.2087
58.65202617645264,73.9883
58.66421294212341,73.8043
58.676506996154785,73.6988
58.6927490234375,73.6084
58.70517611503601,73.5227
58.717386960983276,73.557
58.73013401031494,73.7129
58.74215793609619,73.9363
58.75439214706421,74.3094
58.77059507369995,74.7765
58.78288507461548,75.2997
58.795417070388794,75.8165
58.807528257369995,76.2891
58.819923877716064,76.6791
58.83216714859009,76.9248
58.848438024520874,77.2046
58.86067605018616,77.4565
58.87345314025879,77.875
58.88550806045532,78.4474
58.89765405654907,79.1082
58.91000294685364,79.8276
58.92676091194153,80.5381
58.9386830329895,81.1869
58.950865030288696,81.8034
58.96320414543152,82.3966
58.97553610801697,83.1752
58.991796016693115,83.3185
59.004064083099365,83.3855
59.01709008216858,83.3666
59.02876591682434,83.2919
59.04118013381958,83.0599
59.05333709716797,82.7861
59.07045817375183,82.5753
59.08261203765869,82.3487
59.09420895576477,82.0146
59.10653901100159,81.6041
59.118829011917114,80.6468
59.13114380836487,80.3033
59.147655963897705,80.112
59.15966606140137,80.0577
59.172187089920044,80.0916
59.18499708175659,80.0427
59.19668197631836,79.8365
59.20899701118469,79.5721
59.22700095176697,79.4709
59.23754000663757,79.5868
59.249839067459106,80.1272
59.262184858322144,80.3113
59.27487516403198,80.2756
59.28685784339905,80.0181
59.303040981292725,79.6943
59.31532692909241,79.4172
59.32780599594116,79.3085
59.34070897102356,79.4339
59.352303981781006,79.7147
59.36854910850525,80.1638
59.38087296485901,81.863
59.3933379650116,83.094
59.405569076538086,84.459
59.41803598403931,85.8345
59.4301381111145,86.9196
59.446333169937134,87.4191
59.4586968421936,87.1341
59.47098898887634,86.2541
59.48330497741699,84.9012
59.495733976364136,83.0942
59.50798201560974,80.9693
59.52423119544983,77.2587
59.53806209564209,76.1927
59.54897618293762,75.6242
59.561163902282715,75.2658
59.57365393638611,74.9464
59.585827112197876,74.6539
59.60200905799866,74.3621
59.614341020584106,74.076
59.62667489051819,73.8298
59.63921880722046,73.7316
59.65130591392517,73.7455
59.663636922836304,73.6649
59.6799430847168,73.5796
59.69219708442688,73.5284
59.70449209213257,73.5181
59.71685290336609,73.5921
59.72921895980835,73.6638
59.74534010887146,73.6371
59.757704973220825,73.4999
59.76997900009155,73.318
59.78254199028015,72.9478
59.794597148895264,72.8877
59.80889391899109,73.0302
59.82321095466614,73.2502
59.8358268737793,73.4682
59.84791588783264,73.6303
59.86052083969116,73.7973
59.87254810333252,74.002
59.884917974472046,74.2273
59.90099811553955,74.4383
59.91332197189331,74.6672
59.925615072250366,74.7037
59.937958002090454,74.5803
59.95033502578735,74.5252
59.96269989013672,74.5332
59.97939205169678,74.5651
59.99135780334473,74.6236
60.003432273864746,74.7184
60.01580595970154,74.8315
60.02811789512634,74.9424
60.040454149246216,75.0088
60.056708097457886,74.9825
60.068989992141724,74.9414
60.081352949142456,74.9481
60.093618869781494,75.0248
60.105952978134155,75.0731
60.12260103225708,75.0572
60.13450503349304,75.0124
60.14679503440857,74.9207
60.159186124801636,74.7956
60.17155909538269,74.672
60.18376803398132,74.5051
60.20002603530884,74.4132
60.21227407455444,74.347
60.224656105041504,74.1912
60.23697209358215,73.8682
60.249258041381836,73.4545
60.26157093048096,72.9684
60.27781081199646,72.39
60.290194034576416,71.7206
60.3024320602417,70.9602
60.31474709510803,70.1534
60.3272430896759,68.321
60.33950996398926,67.4218
60.35574698448181,66.5666
60.367974042892456,65.8521
60.38029217720032,65.3932
60.39264798164368,65.1867
60.4048810005188,65.1269
60.417547941207886,65.09
60.43345403671265,65.0207
60.44585704803467,64.8066
60.45855903625488,63.9576
60.47051000595093,63.497
60.48283791542053,63.0967
60.49898600578308,62.757
60.51134991645813,62.4317
60.52376103401184,62.1241
60.53595423698425,61.8887
60.548245906829834,61.6402
60.5605571269989,61.4455
60.57683706283569,61.2779
60.58921217918396,61.0102
60.601442098617554,60.9525
60.613837003707886,60.7767
60.62614297866821,60.4951
60.638514041900635,60.2514
60.65471315383911,60.182
60.66696119308472,60.264
60.67928385734558,60.3938
60.69389319419861,60.435
60.703948974609375,60.4158
60.71630001068115,60.3567
60.732455015182495,60.4192
60.74479007720947,60.542
60.757312059402466,60.7354
60.76941990852356,61.036
60.78185701370239,61.4932
60.79403209686279,61.9854
60.810309171676636,62.4599
60.822818994522095,62.837
60.835391998291016,63.0972
60.84722399711609,63.3735
60.85967707633972,64.1635
60.8760769367218,64.7579
60.888171911239624,65.4518
60.90042805671692,66.1929
60.91281604766846,66.9772
60.92547297477722,67.7739
60.937471866607666,68.5796
60.953624963760376,69.2932
60.965919971466064,69.9374
60.97837209701538,70.5939
60.990777015686035,72.0643
61.00287890434265,72.9995
61.01520395278931,74.0142
61.03150510787964,74.9799
61.04379200935364,75.8014
61.05608105659485,76.4405
61.068427085876465,76.8737
61.08075499534607,77.1888
61.09317708015442,77.6387
61.10935020446777,78.3069
61.12252402305603,79.8039
61.1339750289917,80.4959
61.14626598358154,81.0125
61.158793926239014,81.363
61.17089891433716,81.6762
61.18727397918701,82.0251
61.19943189620972,82.5043
61.2117919921875,83.0752
61.22416710853577,83.575
61.23638606071472,83.8254
61.25260400772095,83.7924
61.26505708694458,83.3036
61.27727007865906,82.9751
61.289578914642334,82.6501
61.301892042160034,82.4101
61.314111948013306,82.2509
61.33041000366211,82.0922
61.342844009399414,81.8757
61.35509395599365,81.5335
61.36743402481079,81.1842
61.37972092628479,80.911
61.39206385612488,80.5719
61.40834403038025,80.4564
61.42065095901489,80.3978
61.433079957962036,80.433
61.44519805908203,80.5318
61.45891499519348,80.6145
61.4699981212616,80.6655
61.48613500595093,80.6784
61.498406171798706,80.6673
61.51076006889343,80.7279
61.52381896972656,81.3468
61.535277128219604,81.769
61.547622203826904,82.0698
61.56393599510193,82.2277
61.576334953308105,82.2591
61.58916401863098,82.2512
61.601011991500854,82.2835
61.61314916610718,82.3491
61.62939405441284,82.3186
61.642375230789185,82.1018
61.65402388572693,81.7575
61.66696500778198,80.8893
61.67879295349121,80.7915
61.69118404388428,81.0282
61.70722508430481,81.5352
61.71991205215454,82.1796
61.73195695877075,82.7689
61.744240045547485,83.1302
61.75649094581604,83.1691
61.7689368724823,82.9151
61.785187005996704,82.407
61.79739308357239,81.1092
61.809921979904175,80.4158
61.8222119808197,79.6397
61.83518624305725,78.9257
61.84682106971741,78.3195
61.86293005943298,77.7872
61.875909090042114,77.3411
61.88756704330444,76.911
61.89990592002869,76.4804
61.91221284866333,76.0618
61.9245171546936,75.1947
61.94083595275879,74.7566
61.95313096046448,74.3503
61.96538805961609,73.9533
61.978248834609985,73.7008
61.99069094657898,73.6319
62.00658392906189,73.6856
62.01858401298523,73.8291
62.030872106552124,73.9764
62.04331111907959,74.1077
62.055514097213745,74.1834
62.06797695159912,74.6313
62.08402991294861,75.0356
62.09640121459961,75.3659
62.10873222351074,75.5566
62.121851205825806,75.5876
62.13336110115051,75.6397
62.14564085006714,75.7132
62.162067890167236,75.7604
62.174290895462036,75.7183
62.186558961868286,75.5729
62.198994159698486,75.1024
62.21120095252991,74.7219
62.22357392311096,74.2242
62.23981690406799,73.6843
62.252217054367065,73.0814
62.26438593864441,72.4319
62.27687120437622,71.8204
62.2890510559082,71.294
62.301356077194214,70.8526
62.31756591796875,70.4667
62.330272912979126,69.4632
62.34268522262573,68.7782
62.35450792312622,68.0072
62.36684513092041,67.0848
62.38398194313049,66.1267
62.3953640460968,65.2835
62.40772008895874,64.6069
62.42053294181824,64.0986
62.432443141937256,63.699
62.44472694396973,63.3836
62.460866928100586,62.6972
62.47345495223999,62.1085
62.485535860061646,61.2426
62.49785590171814,60.0901
62.5101261138916,58.8235
62.52304720878601,57.6359
62.53881502151489,56.671
62.55104088783264,56.0059
62.563324213027954,55.5001
62.5761981010437,54.928
62.58799624443054,54.263
62.60039281845093,52.7652
62.61652088165283,52.0958
62.62911510467529,51.5975
62.64120101928711,51.4565
62.65354585647583,51.8351
62.665767192840576,52.756
62.67815589904785,54.1573
62.69436311721802,55.7843
62.70667099952698,57.2444
62.719008922576904,58.3335
62.73174500465393,59.1906
62.74367713928223,58.9175
62.759844064712524,58.3627
62.77224016189575,57.7181
62.78479623794556,57.0694
62.79684495925903,56.4558
62.809674978256226,55.952
62.82153010368347,55.583
62.8376681804657,55.3704
62.850024938583374,55.3397
62.86230802536011,55.7944
62.874693155288696,56.1925
62.88747501373291,56.7131
62.89929008483887,57.2974
62.91552782058716,57.891
62.927879095077515,58.4825
62.94080209732056,59.1055
62.95246195793152,59.8357
62.96479296684265,60.607
62.97895121574402,61.2807
62.99337697029114,61.7759
63.00564908981323,62.594
63.017971992492676,62.9688
63.030328035354614,63.3133
63.043684005737305,63.7001
63.055129051208496,64.0824
63.07120394706726,64.469
63.083696126937866,64.9926
63.095858097076416,65.6385
63.108333110809326,66.3556
63.12046504020691,67.1091
63.136662006378174,68.3264
63.14902186393738,68.8145
63.161314964294434,69.3271
63.17366600036621,69.9423
63.18595290184021,70.5901
63.198265075683594,71.1563
63.214492082595825,71.5195
63.22681403160095,71.7791
63.23910403251648,72.0983
63.25141906738281,72.602
63.26370906829834,73.7871
63.27661204338074,74.354
63.29323482513428,74.813
63.30462193489075,75.1632
63.316927909851074,75.461
63.32930612564087,75.8021
63.341623067855835,76.1943
63.35388422012329,76.6343
63.37013912200928,77.1585
63.38250803947449,77.7451
63.39475703239441,78.3488
63.4070680141449,79.4786
63.41936993598938,79.9325
63.43177318572998,80.3165
63.4480299949646,80.6005
63.46024489402771,80.7797
63.47271108627319,80.943
63.484917879104614,81.1278
63.497174978256226,81.3216
63.51349496841431,81.5315
63.52593803405762,81.8195
63.53815007209778,82.7436
63.55040502548218,83.3426
63.56271505355835,83.9176
63.57519316673279,84.353
63.591392040252686,84.588
63.60370922088623,84.5714
63.616010904312134,84.2445
63.62831091880798,83.6625
63.640799045562744,82.9122
63.65293312072754,82.1014
63.669159173965454,80.8941
63.68144512176514,80.5667
63.69394516944885,80.2597
63.70617389678955,79.893
63.71843910217285,79.5306
63.73074293136597,79.1605
63.74695801734924,78.9178
63.7593150138855,78.8978
63.77169394493103,79.05
63.78431415557861,79.1784
63.79625391960144,79.4523
63.808592081069946,79.5669
63.824946880340576,79.592
63.83712100982666,79.5
63.84944295883179,79.3721
63.8617799282074,79.3131
63.87433314323425,79.4046
63.89031386375427,79.6631
63.90261912345886,79.9813
63.914888858795166,80.1963
63.92854595184326,80.3009
63.93960499763489,80.6812
63.95197010040283,81.2516
63.96811008453369,82.0001
63.98048210144043,82.7039
63.9927978515625,83.1332
64.00507807731628,83.2461
64.01779198646545,83.1584
64.02971911430359,82.865
64.04596400260925,82.4194
64.05833697319031,82.1434
64.07059097290039,81.5928
64.08325004577637,80.8068
64.09556198120117,79.7141
64.10803604125977,78.5218
64.12387919425964,77.3283
64.13611102104187,76.1988
64.14843106269836,75.0911
64.16099715232849,73.959
64.17309093475342,72.9047
64.18560600280762,71.8702
64.20155787467957,69.4487
64.21395087242126,68.3675
64.22652006149292,67.5725
64.23857617378235,66.9251
64.25108408927917,66.3276
64.26709198951721,65.6803
64.27945017814636,64.894
64.29344511032104,63.8936
64.3041000366211,62.7145
64.31640601158142,61.4942
64.32940316200256,60.4616
64.34493517875671,59.4787
64.35766506195068,59.4559
64.36957907676697,59.4485
64.38308715820312,59.2497
64.39432215690613,58.7105
64.40656399726868,57.8571
64.42283320426941,56.8716
64.43510007858276,55.8916
64.44745707511902,54.938
64.46024298667908,53.9846
64.47207021713257,51.5536
64.48439908027649,50.1692
64.50060105323792,48.8611
64.51296210289001,47.6928
64.52542304992676,46.6975
64.53756308555603,45.9598
64.54996800422668,45.446
64.56224608421326,45.2235
64.57845711708069,45.2514
64.59082007408142,45.4423
64.6030650138855,45.2399
64.6155149936676,44.7299
64.62795686721802,44.1563
64.64402198791504,43.6296
64.65631103515625,43.268
64.66987109184265,43.0853
64.68086004257202,43.0525
64.69323706626892,43.1988
64.70556592941284,43.4491
64.72241711616516,43.7351
64.73407411575317,44.0248
64.74643301963806,44.2885
64.7590320110321,44.3615
64.77159690856934,44.5348
64.78335404396057,44.7378
64.79957389831543,45.047
64.81193017959595,45.4675
64.82430505752563,45.954
64.83653712272644,46.6346
64.84885096549988,47.4988
64.86131405830383,48.401
64.87746906280518,49.9886
64.88974618911743,50.8158
64.90210103988647,51.782
64.91437196731567,52.8346
64.92679810523987,53.9697
64.93908500671387,55.2498
64.95540404319763,56.6141
64.9676079750061,57.9763
64.98000192642212,59.2791
64.99235606193542,60.5002
65.00452613830566,62.9089
65.02083086967468,64.0845
65.03306221961975,65.1819
65.04548716545105,66.3251
65.05775213241577,67.446
65.0701220035553,68.4753
65.08236503601074,69.4041
65.09860301017761,70.2581
65.1109528541565,71.0988
65.12323713302612,71.9541
65.13553190231323,72.8581
65.14796590805054,74.853
65.16082191467285,75.8056
65.17697882652283,76.6802
65.1887800693512,77.4204
65.20103597640991,77.8896
65.21336102485657,78.1302
65.22578001022339,78.2833
65.23805522918701,78.5412
65.25426506996155,78.9372
65.26657199859619,79.3566
65.27894592285156,80.1426
65.29121613502502,80.529
65.3034942150116,80.9882
65.31594324111938,81.5446
65.33202981948853,82.1595
65.34439182281494,82.8011
65.35670900344849,83.3919
65.36904907226562,83.779
65.38179087638855,83.9669
65.39758515357971,83.9811
65.40989685058594,83.7015
65.42224407196045,83.4244
65.4345269203186,83.0158
65.44686698913574,82.4515
65.45953106880188,81.7074
65.47539901733398,80.9338
65.48767304420471,80.3676
65.49998092651367,80.1158
65.51249504089355,80.1457
65.5246651172638,80.2578
65.53698086738586,80.5501
65.55324792861938,80.7168
65.56552696228027,80.8968
65.57799291610718,80.9164
65.5903389453888,80.6798
65.60250902175903,80.3259
65.61478304862976,80.0188
65.63103985786438,79.8851
65.6440761089325,79.9349
65.65563106536865,80.1545
65.66792225837708,80.4644
65.6803719997406,80.5932
65.69267988204956,80.3533
65.70891809463501,80.1237
65.72119498252869,80.0294
65.73359107971191,80.017
65.74580001831055,80.0671
65.75832796096802,80.284
65.7743730545044,80.5929
65.78669786453247,80.9255
65.79895901679993,81.2644
65.81137609481812,81.5845
65.82372188568115,81.6058
65.83602809906006,81.4679
65.85219407081604,81.2175
65.86449718475342,80.9279
65.87690591812134,80.6327
65.88917183876038,80.403
65.90149092674255,80.284
65.91375780105591,80.1117
65.93022608757019,79.7264
65.94234704971313,78.4253
65.95464205741882,77.8364
65.9670000076294,77.1828
65.97937512397766,76.351
65.99168992042542,75.4419
66.00799298286438,74.5938
66.02017498016357,73.8366
66.03255224227905,73.2443
66.04498195648193,72.8529
66.05718493461609,72.7132
66.06946396827698,72.8303
66.08662009239197,72.9158
66.09795713424683,72.805
66.11035203933716,72.71
66.12297701835632,72.7381
66.13500785827637,72.9395
66.1511869430542,73.2813
66.16353416442871,73.6417
66.17587089538574,73.7637
66.18819904327393,73.5102
66.20046901702881,72.8718
66.21282815933228,71.0602
66.23030591011047,70.1145
66.2417049407959,69.26
66.25367903709412,68.5541
66.26603412628174,67.9838
66.2782289981842,67.4096
66.29085111618042,66.7791
66.30688190460205,65.9872
66.31917405128479,65.0268
66.33156490325928,63.8875
66.34382700920105,61.1476
66.35613417625427,60.1701
66.36843991279602,59.5525
66.38491487503052,59.438
66.39693593978882,59.8119
66.40953016281128,60.4592
66.42161893844604,61.2085
66.43397188186646,61.7649
66.4501359462738,61.9623
66.46295285224915,61.8521
66.47501111030579,61.4802
66.48744797706604,59.7062
66.4993908405304,58.3688
66.51179003715515,57.0135
66.52813792228699,55.9009
66.54063606262207,55.0154
66.5526351928711,54.3616
66.56499814987183,53.9712
66.57729601860046,53.8776
66.58961987495422,54.0966
66.60597801208496,54.6492
66.61815690994263,56.0915
66.63048100471497,56.6667
66.64278197288513,57.0609
66.65506505966187,57.3131
66.66744709014893,57.5105
66.68367791175842,57.714
66.69597506523132,57.921
66.70857310295105,58.211
66.72055387496948,58.5545
66.73370599746704,58.9974
66.7452552318573,59.989
66.76147603988647,60.4366
66.77502298355103,60.8889
66.78610801696777,61.4195
66.79845190048218,62.0218
66.8110089302063,62.692
66.82715010643005,63.3305
66.83931684494019,63.9293
66.85185098648071,64.4857
66.86398792266846,65.0111
66.87644505500793,66.2426
66.88869023323059,66.9317
66.90480089187622,67.6028
66.91728615760803,68.2184
66.92976307868958,68.7645
66.94233393669128,69.2417
66.9540810585022,69.6959
66.96643710136414,70.1715
66.98263692855835,70.7455
66.99497485160828,71.3477
67.00726795196533,71.9323
67.01963114738464,72.988
67.03191590309143,73.4906
67.04426312446594,73.9329
67.06046986579895,74.3585
67.07278680801392,74.7137
67.08513188362122,75.1183
67.09747290611267,75.5539
67.1100640296936,76.0
67.12214183807373,76.4448
67.13833117485046,76.9146
67.15060901641846,77.9153
67.16296291351318,78.394
67.1754641532898,78.888
67.18758702278137,79.4235
67.20376300811768,79.9377
67.21612596511841,80.4107
67.2284460067749,80.7639
67.24131202697754,80.9695
67.25303912162781,81.031
67.26546716690063,80.9601
67.28305983543396,80.8027
67.29410409927368,80.9046
67.30625414848328,81.2176
67.31856894493103,81.7999
67.33090806007385,82.6151
67.34325003623962,83.5675
67.3596179485321,84.3975
67.37177109718323,84.8455
67.38515710830688,84.788
67.39660906791687,84.2659
67.40885591506958,83.502
67.4218180179596,81.9055
67.4372730255127,81.331
67.4495940208435,80.831
67.46254897117615,80.3774
67.474280834198,79.9551
67.48658609390259,79.581
67.49892711639404,79.2722
67.51510405540466,79.0345
67.52764797210693,78.9316
67.53980994224548,78.9159
67.55213785171509,79.1901
67.56442213058472,79.4108
67.58068919181824,79.602
67.59314608573914,79.7679
67.60525798797607,79.8712
67.61758613586426,79.853
67.62989902496338,79.7743
67.64247226715088,79.7414
67.65841102600098,79.7824
67.67111706733704,79.8526
67.68365693092346,80.1709
67.69543695449829,80.6115
67.70773601531982,81.3104
67.72009325027466,82.0657
67.73627424240112,82.6811
67.74857592582703,83.1007
67.76093101501465,83.3683
67.77330493927002,83.5084
67.78556299209595,83.5642
67.79789400100708,83.3689
67.81409811973572,82.8384
67.8264570236206,81.454
67.83878803253174,80.8281
67.85121989250183,80.1922
67.86348581314087,79.406
67.87689709663391,78.4008
67.89197111129761,77.4602
67.90457487106323,76.8338
67.91657209396362,76.2726
67.92889213562012,75.706
67.94120907783508,75.1956
67.95740103721619,74.3041
67.97003197669983,74.0456
67.98232913017273,73.6986
67.99436402320862,73.0566
68.0067298412323,72.0617
68.01914691925049,70.8941
68.03522801399231,69.7473
68.04756712913513,68.8462
68.06024122238159,68.2971
68.07304382324219,68.0454
68.08500504493713,68.1686
68.09687805175781,68.4072
68.11311507225037,68.7688
68.12541890144348,69.2138
68.13839721679688,69.6328
68.15007519721985,70.0063
68.1623740196228,70.3133
68.17474293708801,70.562
68.19110608100891,70.6099
68.20325899124146,70.5153
68.21561312675476,70.3074
68.22805285453796,69.5911
68.24020504951477,69.1635
68.25254702568054,68.5474
68.26874709129333,67.6375
68.28107404708862,66.4224
68.29340314865112,65.0462
68.30569505691528,63.5579
68.31845712661743,61.9429
68.33424210548401,60.2673
68.34656310081482,58.5867
68.35889506340027,55.6849
68.37126398086548,54.624
68.3835141658783,53.8477
68.39595699310303,53.2411
68.41222906112671,52.6487
68.42442488670349,51.9381
68.43671011924744,51.0945
68.4489951133728,50.1445
68.4615490436554,49.1771
68.47366189956665,48.2889
68.48993396759033,47.3892
68.5022041797638,47.3412
68.5147500038147,47.4582
68.52695226669312,47.7608
68.53921413421631,48.1905
68.55150198936462,48.7128
