6.759649991989136,58.7256
6.771830081939697,58.362
6.784038066864014,57.9072
6.801472902297974,57.531
6.812506198883057,57.1189
6.824880123138428,56.6406
6.837149143218994,56.2976
6.84935188293457,56.2631
6.861721992492676,56.4464
6.87479305267334,56.5056
6.886277198791504,55.9507
6.898630142211914,52.7645
6.911104917526245,50.6625
6.929999113082886,48.6304
6.94097900390625,47.0141
6.951843023300171,46.0937
6.964242219924927,45.8871
6.977161884307861,46.4363
6.990364074707031,47.7667
7.001016139984131,49.7143
7.013456106185913,51.7871
7.025714874267578,53.5973
7.04186224937439,55.0739
7.054222106933594,56.3141
7.066469192504883,57.2508
7.078776121139526,58.1053
7.091701030731201,58.218
7.103439092636108,58.2998
7.115699052810669,58.5145
7.128014087677002,58.8893
7.141206979751587,59.3959
7.157445192337036,59.9438
7.169651985168457,60.5433
7.181154012680054,61.1693
7.193596124649048,61.7999
7.2064409255981445,62.3634
7.2180609703063965,62.7553
7.230865240097046,62.9777
7.242800235748291,62.8788
7.255228042602539,62.5904
7.27118992805481,62.2644
7.283535003662109,62.0266
7.296051025390625,61.8895
7.308800935745239,61.7716
7.320432186126709,61.7305
7.333653926849365,61.8736
7.346605062484741,62.102
7.3580100536346436,62.4923
7.369639158248901,63.0837
7.394040107727051,63.8408
7.400167942047119,64.6471
7.415266990661621,66.232
7.422871112823486,67.1013
7.4351630210876465,67.8116
7.447648048400879,68.1827
7.4597461223602295,68.1307
7.474513053894043,67.7385
7.484667062759399,67.272
7.5005879402160645,66.8916
7.512878179550171,66.7123
7.525169134140015,66.7567
7.539267063140869,66.8466
7.549806118011475,66.9175
7.563092947006226,66.9597
7.575444936752319,66.741
7.587152004241943,66.569
7.5996222496032715,66.6244
7.611396074295044,67.0922
7.627549886703491,67.8903
7.6404900550842285,68.8
7.652148962020874,69.3832
7.664448022842407,69.3696
7.676713943481445,68.894
7.689120054244995,68.1968
7.701414108276367,67.5692
7.713701009750366,67.2629
7.725956201553345,67.3325
7.742210149765015,0.8666
7.754689931869507,239.6061
7.76683497428894,67.7808
7.77918004989624,67.7808
7.794126987457275,67.9016
7.8042402267456055,68.1481
7.816049098968506,68.313
7.828466176986694,68.3071
7.841320991516113,68.115
7.8574841022491455,67.809
7.869214057922363,67.5317
7.88152289390564,67.3473
7.89395809173584,67.2129
7.906263113021851,67.0686
7.918971061706543,66.2444
7.9307861328125,65.7178
7.945658206939697,65.2189
7.956438064575195,64.817
7.971898078918457,64.4492
7.98389196395874,64.2004
7.996258974075317,64.1915
8.008685111999512,64.3524
8.021213293075562,64.633
8.033501148223877,65.0403
8.045572996139526,65.4191
8.05778193473816,65.7721
8.07003903388977,66.0794
8.088021993637085,66.1507
8.098546981811523,65.8683
8.11173391342163,65.6139
8.1231689453125,65.3985
8.135488033294678,65.1149
8.1478431224823,64.8558
8.160198211669922,64.7841
8.172571182250977,65.0362
8.185386896133423,65.529
8.201091051101685,66.046
8.215121030807495,66.383
8.225550174713135,66.5987
8.238209009170532,66.7973
8.250432014465332,67.598
8.263207912445068,67.9961
8.275014162063599,68.3373
8.287117958068848,68.5389
8.299402952194214,68.5992
8.31237506866455,68.3414
8.328115940093994,67.8951
8.34331202507019,67.4119
8.352629899978638,66.8818
8.364911079406738,66.4102
8.377177000045776,66.1804
8.389901161193848,66.2584
8.40183711051941,66.5235
8.414040088653564,66.5947
8.438160181045532,66.4657
8.443263053894043,66.4148
8.458667039871216,66.5607
8.468655109405518,66.8758
8.480264902114868,67.1745
8.494369983673096,67.3636
8.504256963729858,67.3771
8.51772689819336,67.2482
8.530216932296753,67.0252
8.541690111160278,66.7955
8.557468175888062,66.6509
8.56959319114685,66.5156
8.581892013549805,66.4177
8.594281911849976,66.0893
8.606550931930542,65.8372
8.618845224380493,65.6276
8.631301164627075,65.5541
8.643511056900024,65.6751
8.655754089355469,65.9371
8.674273014068604,66.1703
8.684650897979736,66.2145
8.700413942337036,66.0838
8.709805011749268,65.9008
8.725441932678223,65.7502
8.734906196594238,65.6806
8.746270895004272,65.7577
8.7584810256958,66.2422
8.770801067352295,66.5484
8.786642074584961,66.9424
8.79930591583252,67.4366
8.812334060668945,67.9925
8.827007055282593,68.455
8.844995975494385,68.6079
8.849601984024048,68.4078
8.863003015518188,68.0019
8.877331018447876,67.5521
8.892266988754272,67.0434
8.902323007583618,66.4773
8.913629293441772,65.8682
8.926278114318848,65.2588
8.938276052474976,65.4581
8.950529098510742,65.8634
8.962841033935547,66.2952
8.975328922271729,66.5589
8.987498998641968,66.6413
8.999697208404541,66.6102
9.012163162231445,66.5921
9.028259038925171,66.6602
9.046867847442627,66.8885
9.052900075912476,67.2351
9.066769123077393,67.832
9.078457117080688,68.5589
9.090465068817139,69.5257
9.102147102355957,69.349
9.116621971130371,68.8122
9.126692056655884,68.1437
9.14307188987732,67.5616
9.155328035354614,67.1183
9.174428224563599,66.7733
9.183284997940063,66.5746
9.193120002746582,66.55
9.204554080963135,66.7673
9.217166185379028,67.1252
9.229063272476196,67.5242
9.24141001701355,67.9121
9.257935047149658,68.1481
9.269960880279541,68.1636
9.282276153564453,67.9546
9.294591903686523,67.6632
9.306967973709106,67.3789
9.319184064865112,67.3578
9.331995010375977,67.5219
9.343762874603271,67.7258
9.356169939041138,67.9156
9.372348070144653,68.0106
9.384668111801147,68.0796
9.396963119506836,68.1059
9.40929889678955,67.9368
9.426805973052979,67.509
9.43392300605774,66.9216
9.447551965713501,66.9666
9.458578109741211,67.1711
9.471412897109985,67.3107
9.487022161483765,67.3671
9.500438928604126,67.3727
9.512024164199829,67.3173
9.526294946670532,67.2228
9.53639006614685,67.1257
9.548875093460083,67.0086
9.561095237731934,66.768
9.577854871749878,66.4543
9.585647106170654,66.0852
9.597814083099365,65.3677
9.613996982574463,64.9963
9.626620054244995,64.7189
9.638713121414185,64.5604
9.651172161102295,64.3891
9.663968086242676,64.1897
9.677165985107422,64.0229
9.688316822052002,63.8855
9.700498819351196,63.8357
9.71253514289856,63.8337
9.728687047958374,63.8688
9.741018056869507,63.9139
9.753298997879028,63.9041
9.765596151351929,63.846
9.777868032455444,63.7752
9.792699098587036,63.6528
9.804206132888794,63.5235
9.814934015274048,63.5987
9.828418970108032,63.8223
9.845063924789429,64.0503
9.859074115753174,64.2992
9.868098020553589,64.5955
9.8803231716156,64.9194
9.89353322982788,65.3447
9.905632972717285,65.9225
9.917195081710815,66.5297
9.929757118225098,67.0195
9.941884994506836,67.0903
9.95804214477539,66.6909
9.97032117843628,66.1241
9.982670068740845,65.3954
9.994899034500122,64.6285
10.00744915008545,63.8928
10.019536018371582,63.1932
10.031824111938477,62.4915
10.047703981399536,61.8075
10.065449953079224,61.2541
10.08574104309082,60.9569
10.094871044158936,61.0586
10.103193044662476,61.5672
10.112327098846436,62.9724
10.121967077255249,63.4015
10.136277914047241,63.4401
10.152770042419434,63.1158
10.161447048187256,62.4883
10.172767877578735,61.6854
10.189781904220581,60.8504
10.199712991714478,60.0511
10.212079048156738,59.4268
10.224457025527954,58.9963
10.236582040786743,58.7642
10.248887062072754,58.7044
10.261266231536865,58.7327
10.273616075515747,59.103
10.285908937454224,59.5493
10.300309896469116,60.0424
10.31675100326538,60.4407
10.326927185058594,60.7165
10.343630075454712,60.9885
10.351524114608765,61.2573
10.363636016845703,61.5318
10.376099109649658,61.9168
10.38820505142212,62.2981
10.40065622329712,62.6349
10.412832021713257,62.8139
10.43424105644226,62.7743
10.441426992416382,62.7542
10.45369815826416,63.1904
10.466547012329102,63.9078
10.478329181671143,64.7072
10.490638017654419,65.2686
10.502839088439941,65.5014
10.515197038650513,65.4914
10.527645111083984,65.3461
10.545937061309814,65.2699
10.564929962158203,65.4285
10.569414138793945,65.7996
10.583488941192627,66.137
10.593464136123657,66.4039
10.605279922485352,66.9097
10.617512941360474,66.9692
10.629900932312012,66.8868
10.642925024032593,66.7142
10.658619165420532,66.5235
10.67133903503418,66.3926
10.683382034301758,66.2482
10.695348024368286,66.1207
10.707779169082642,66.0307
10.720003128051758,66.0532
10.732213020324707,66.2325
10.744651079177856,66.5505
10.756801128387451,66.9449
10.773226976394653,67.1897
10.785521030426025,66.8659
10.797707080841064,66.674
10.809998035430908,66.6855
10.822303056716919,66.8595
10.834642171859741,67.0284
10.84694504737854,66.987
10.859335899353027,66.6969
10.871721982955933,66.2475
10.887777090072632,65.7643
10.900087118148804,65.3733
10.912416934967041,65.069
10.924781084060669,64.748
10.93694519996643,64.3928
10.949303150177002,63.4672
10.961650133132935,62.8465
10.9739670753479,62.1238
10.986246109008789,61.4077
10.998567819595337,60.773
11.01478099822998,60.0952
11.027088165283203,59.2542
11.039469003677368,58.424
11.0517098903656,57.6859
11.06399416923523,56.887
11.076527118682861,55.9325
11.088562965393066,54.8323
11.100826025009155,53.6969
11.113249063491821,50.3544
11.129482984542847,47.937
11.142179012298584,45.0122
11.15403699874878,41.8103
11.166362047195435,38.7802
11.179080963134766,36.1228
11.191173076629639,33.6455
11.203282117843628,30.948
11.215677976608276,28.0412
11.227941036224365,25.1506
11.244102239608765,22.5732
11.256453037261963,20.1746
11.268758058547974,17.988
11.28100299835205,16.2052
11.293488025665283,16.6026
11.306303024291992,17.5152
11.317929983139038,18.8988
11.330286979675293,20.4993
11.343189001083374,21.8864
11.359554052352905,22.9111
11.371162176132202,23.4856
11.383456945419312,23.5778
11.39574909210205,23.3332
11.40813422203064,23.0091
11.421382188796997,22.7125
11.435372114181519,22.4629
11.445010900497437,21.9825
11.45744514465332,20.4613
11.473458051681519,19.9104
11.48581600189209,19.6199
11.499178886413574,19.3387
11.510591983795166,18.9969
11.522870063781738,18.8081
11.535017013549805,18.698
11.551445007324219,18.5128
11.560242176055908,18.3955
11.573260068893433,18.4677
11.588160037994385,18.7112
11.60048508644104,19.0457
11.612825155258179,19.3227
11.62891697883606,20.1551
11.637927055358887,20.9153
11.649765014648438,21.6971
11.662159204483032,22.616
11.67450213432312,23.992
11.686607122421265,25.7433
11.702812194824219,27.6776
11.716156244277954,29.8868
11.727599143981934,32.9063
11.739893913269043,37.2725
11.752172946929932,42.6237
11.764492988586426,53.8212
11.780642986297607,60.128
11.793031930923462,67.045
11.807882070541382,73.66
11.817682266235352,79.1978
11.829965114593506,83.1905
11.842856884002686,85.5969
11.858516931533813,86.6914
11.870897054672241,86.6871
11.883135080337524,85.6589
11.895534992218018,84.0376
11.90798306465149,79.8763
11.920121192932129,77.5724
11.93703293800354,75.4075
11.949888944625854,73.8823
11.963721990585327,72.839
11.973674058914185,71.4804
11.98570704460144,69.3931
12.0019052028656,66.951
12.015769004821777,65.0265
12.02700686454773,64.1045
12.038776159286499,63.8461
12.051162004470825,63.4109
12.063364028930664,62.7
12.079699039459229,62.049
12.09269094467163,61.5326
12.104297876358032,61.1123
12.11664605140686,61.0369
12.128872871398926,61.117
12.14159607887268,61.1576
12.157567977905273,61.2324
12.169846057891846,60.9451
12.185596227645874,60.851
12.19997525215149,61.2099
12.213181018829346,61.9729
12.219080924987793,63.1477
12.235293865203857,64.231
12.247596025466919,64.9476
12.2606520652771,65.1082
12.27225399017334,64.7648
12.285032033920288,64.2647
12.296940088272095,63.5881
12.314139127731323,63.702
12.326205015182495,63.8235
12.337799072265625,63.8343
12.350114107131958,63.8267
12.362487077713013,63.7933
12.378653287887573,63.5166
12.391541957855225,63.0317
12.404139995574951,62.5436
12.415801048278809,62.2124
12.428062915802002,61.7224
12.44024109840393,60.1536
12.456472158432007,59.5349
12.46886396408081,59.0463
12.481149911880493,58.5414
12.493447065353394,58.0071
12.505689144134521,57.424
12.518072128295898,57.0951
12.534290075302124,57.0116
12.546598196029663,56.8861
12.565564155578613,56.6921
12.571351051330566,55.159
12.583981990814209,53.6503
12.596620082855225,51.7846
12.61213207244873,49.2698
12.6245858669281,46.0005
12.63709807395935,42.513
12.649116039276123,38.9473
12.661375045776367,35.3726
12.674169063568115,32.122
12.689969062805176,29.1544
12.702306032180786,25.5818
12.714693069458008,24.9672
12.726941108703613,24.5558
12.739484071731567,24.3537
12.755838871002197,23.8862
12.767815828323364,22.6762
12.780117988586426,20.5757
12.792455196380615,18.1989
12.804672002792358,16.0581
12.816986083984375,14.3175
12.833446025848389,12.401
12.845844984054565,12.3485
12.857980966567993,12.6693
12.870528936386108,13.4722
12.882699012756348,14.9225
12.895071983337402,16.7822
12.911139011383057,18.7622
12.923712015151978,20.8025
12.935709953308105,22.6767
12.948107957839966,24.2515
12.960539102554321,26.1494
12.97261905670166,32.0635
12.988903999328613,34.3409
13.001349210739136,35.9449
13.01374626159668,36.9175
13.025862216949463,36.8546
13.038364171981812,36.1323
13.05087685585022,35.8245
13.066771030426025,36.7435
13.079190015792847,38.8901
13.091437101364136,41.6319
13.103747129440308,46.1585
13.115993022918701,47.7312
13.132284164428711,49.3284
13.144576072692871,51.4075
13.156891107559204,54.2794
13.169235944747925,57.7158
13.181490182876587,61.3834
13.193900108337402,65.6363
13.210092067718506,69.8544
13.222455024719238,73.3236
13.234776020050049,78.4886
13.246991157531738,80.7665
13.259440183639526,82.5671
13.272382020950317,83.5125
13.287960052490234,83.7725
13.300585985183716,85.1648
13.313490867614746,87.5982
13.325682878494263,88.8156
13.33725094795227,87.8403
13.34955906867981,85.3149
13.365734100341797,80.6401
13.37818694114685,79.1097
13.390712976455688,77.813
13.402927160263062,76.4091
13.416676998138428,74.8875
13.431693077087402,73.294
13.444263219833374,71.3861
13.458672046661377,69.0781
13.470242977142334,66.6343
13.48467206954956,64.3954
13.492881059646606,62.7148
13.509480953216553,61.0755
13.521461963653564,60.6303
13.533681154251099,60.0503
13.546167135238647,59.6
13.558393001556396,59.376
13.57078504562378,59.4279
13.586930274963379,59.8924
13.599203109741211,60.3799
13.613302946090698,60.5812
13.623800992965698,60.7369
13.636192083358765,60.9296
13.648513078689575,60.748
13.664746046066284,60.4244
13.678209066390991,60.0778
13.689450025558472,59.7862
13.701964139938354,59.7884
13.713953018188477,60.1393
13.727132081985474,60.5538
13.743690967559814,61.1452
13.754944086074829,61.8042
13.767157077789307,63.1383
13.779500961303711,64.0237
13.794469118118286,64.9059
13.804248094558716,65.8687
13.823446989059448,67.0809
13.836732864379883,68.197
13.845160007476807,68.9124
13.857353925704956,69.1931
13.869761943817139,69.4089
13.885885000228882,69.8064
13.898205280303955,70.3166
13.910651206970215,70.546
13.922889947891235,70.8532
13.935446977615356,70.7721
13.94768500328064,70.0044
13.963741064071655,68.8019
13.977025985717773,67.4549
13.98836088180542,66.1129
14.000791072845459,64.7765
14.013095140457153,63.1796
14.025314092636108,61.2785
14.041575193405151,57.9045
14.053847074508667,56.8467
14.066206932067871,56.121
14.078457117080688,55.4304
14.091001033782959,54.6618
14.103109121322632,53.9024
14.119380950927734,53.391
14.13168716430664,53.209
14.144230127334595,53.0228
14.156338930130005,52.6774
14.168715953826904,50.815
14.181864976882935,49.054
14.197365999221802,46.8637
14.209805965423584,44.4971
14.22179913520813,42.2935
14.23500108718872,40.6485
14.24640417098999,39.4973
14.262721061706543,38.4566
14.275039911270142,37.2505
14.287410259246826,35.36
14.299741983413696,29.1505
14.312149047851562,25.8189
14.324556112289429,23.1499
14.340638875961304,21.512
14.352859020233154,20.6575
14.365181922912598,20.1873
14.377572059631348,20.0223
14.389788150787354,19.9415
14.402168035507202,19.7782
14.418365955352783,19.753
14.430720090866089,21.0567
14.443153142929077,22.5844
14.45541501045227,24.6603
14.467805862426758,26.4027
14.480008840560913,27.4846
14.496191024780273,28.5046
14.508765935897827,29.6845
14.520832061767578,30.5122
14.533159255981445,30.8003
14.545512914657593,30.8982
14.557806015014648,31.5765
14.57400393486023,34.7227
14.586307048797607,37.0795
14.598855972290039,39.29
14.611375093460083,41.2154
14.623668909072876,42.936
14.639554023742676,44.384
14.65182614326477,45.5204
14.666759252548218,47.0742
14.67785120010376,49.5272
14.6960129737854,52.8497
14.708356142044067,59.2162
14.719105958938599,60.7748
14.730103969573975,61.6853
14.744930028915405,63.0855
14.75628113746643,65.7357
14.771290063858032,69.1868
14.77918004989624,72.795
14.800534009933472,76.0534
14.807519912719727,78.9979
14.819842100143433,81.2897
14.832278966903687,85.2492
14.845441102981567,87.1456
14.856683015823364,88.8576
14.872989177703857,90.4833
14.885326147079468,91.2769
14.8976571559906,91.0575
14.910017013549805,90.2679
14.922361135482788,88.9764
14.937587976455688,87.538
14.951550006866455,85.9583
14.97166895866394,82.361
14.980882167816162,80.1907
14.990967035293579,77.6504
15.004668951034546,74.9268
15.018646001815796,72.0795
15.030858039855957,69.4045
15.046956062316895,66.9372
15.053426265716553,64.8485
15.065696954727173,63.1422
15.078447103500366,61.568
15.094256162643433,60.2979
15.106481075286865,57.9036
15.118841171264648,57.1498
15.13112211227417,56.6936
15.143493175506592,56.4895
15.156008005142212,56.2956
15.171982049942017,55.9938
15.195487976074219,55.8224
15.196674108505249,56.102
15.213170051574707,56.9287
15.222375869750977,57.8825
15.239699840545654,59.572
15.251856088638306,60.1371
15.26308822631836,60.7284
15.27761197090149,61.3882
15.287807941436768,62.1775
15.30080795288086,63.3302
15.312611103057861,64.5516
15.32765007019043,65.4188
15.339972019195557,65.9449
15.352305173873901,66.2131
15.364612102508545,67.087
15.377026081085205,67.6728
15.39337706565857,67.9045
15.405527114868164,67.6156
15.417798042297363,67.0904
15.431246042251587,66.5769
15.444303035736084,66.0859
15.45546007156372,65.5029
15.473733186721802,64.7958
15.48795485496521,64.3349
15.49617600440979,64.808
15.51314401626587,65.1316
15.522315979003906,65.4134
15.533725261688232,66.2108
15.548820972442627,67.5476
15.565970182418823,68.8035
15.574414014816284,69.536
15.585738897323608,69.89
15.598138093948364,70.1925
15.610903978347778,70.5965
