18.22328901,78.7528
18.23841977,78.6548
18.25079179,78.5143
18.26312113,78.3524
18.27579474,78.0094
18.29425287,77.7949
18.30639291,77.518
18.31739211,77.2838
18.32939196,77.2102
18.34092307,77.2226
18.35324001,77.2977
18.36559391,77.4333
18.37802887,77.6249
18.39415383,77.8451
18.40649295,78.2178
18.41875386,78.3106
18.43108988,78.2852
18.44329691,78.152
18.45570397,77.9687
18.47196388,77.8212
18.48444891,77.7523
18.49669909,77.8066
18.50889587,77.9438
18.52122498,78.0632
18.53744674,78.1773
18.54976773,78.4985
18.56205797,78.7315
18.57435393,78.9381
18.58665109,79.0665
18.59907699,79.0278
18.61550784,78.8555
18.62755609,78.6322
18.63993096,78.4715
18.65220189,78.4341
18.66472006,78.4146
18.67707109,78.498
18.6943531,78.6613
18.70958781,78.7977
18.72030091,78.9125
18.73000789,79.0082
18.7423799,79.0868
18.75460291,79.0937
18.77100301,79.0582
18.78681684,79.0338
18.79636288,78.9781
18.81262898,79.0169
18.82257509,78.9924
18.84074211,78.918
18.85049486,78.8527
18.86186695,78.8721
18.88166499,78.9482
18.8897469,79.046
18.90131879,79.1755
18.91431689,79.2396
18.92660093,79.0685
18.93894792,78.757
18.95134997,78.0725
18.96354079,77.8617
18.97577906,77.7845
18.99207497,77.8731
19.00505185,78.0084
19.01679087,78.1071
19.0290668,78.2051
19.041574,78.4276
19.06009293,78.7097
19.07481003,78.8001
19.09398389,78.4941
19.10384393,78.513
19.12070894,78.571
19.12191296,78.6456
19.13724995,78.7826
19.15805483,78.8575
19.16235495,78.8764
19.1741879,78.8446
19.18659711,78.8065
19.19719601,78.6901
19.21270394,78.3307
19.22593403,78.2856
19.23898292,78.3287
19.25073886,78.4028
19.2630899,78.4616
19.27526903,78.4109
19.29159689,78.2699
19.30387497,78.1283
19.31787276,78.0849
19.32971597,78.1373
19.34048676,78.2906
19.35268807,78.5416
19.36903501,78.5743
19.38122392,78.6354
19.39347816,78.7158
19.40577793,78.7398
19.42330885,78.7498
19.44898605,78.7246
19.45868993,78.6633
19.45977592,78.5921
19.47146797,78.4362
19.48369789,78.2079
19.49651814,77.9956
19.50833678,77.7688
19.52457285,77.6091
19.53687382,77.6056
19.54920173,77.6474
19.56334591,77.7079
19.57386589,77.7685
19.58620787,77.6687
19.60243487,77.4112
19.61466599,77.0361
19.627002,77.0162
19.63928294,77.0805
19.65158892,77.1457
19.66794896,77.1651
19.68019795,77.1486
19.69254279,77.1831
19.70496297,77.2769
19.71740198,77.3616
19.72978091,77.474
19.7456789,77.63
19.75798798,77.8178
19.77062798,77.8345
19.78277898,77.7791
19.7955699,77.6411
19.80736876,77.4573
19.82354498,77.3296
19.83854508,77.2952
19.84886074,77.3629
19.86471701,77.5572
19.87295413,77.8594
19.88568997,78.1998
19.90758705,78.1995
19.91363096,78.1166
19.92601013,78.0243
19.93833113,77.918
19.95064497,77.822
19.96289492,77.773
19.97916484,77.8299
19.99150681,77.9516
20.00383592,78.1183
20.01614404,78.3304
20.02872396,78.368
20.04473805,78.3517
20.05775881,78.2971
20.07013702,78.2827
20.08706284,78.2351
20.10534191,78.146
20.10648084,78.0866
20.12255287,78.0844
20.139467,78.0902
20.15194488,78.11
20.15973282,78.1418
20.17318606,78.1865
20.18682384,78.1729
20.20330596,78.1219
20.21493983,78.0781
20.22603893,78.0452
20.23770905,78.0022
20.25416183,77.9688
20.26219583,78.0123
20.27822685,78.1266
20.29265881,78.2696
20.30357504,78.2398
20.31518197,78.1603
20.32850289,78.0095
20.33981895,77.8311
20.35616183,77.6937
20.36833882,77.5871
20.38058281,77.5479
20.39298391,77.5559
20.40528512,77.5707
20.42414999,77.64
20.43831992,77.7544
20.4467268,77.8561
20.45848179,77.9486
20.47185493,78.0224
20.48354292,78.0939
20.49928904,78.1168
20.51169205,78.0852
20.52400184,78.0346
20.53802991,77.9672
20.54908299,77.8253
20.56225705,77.7205
20.57718492,77.6417
20.59121084,77.6249
20.60184789,77.6626
20.62254,77.6558
20.62965894,77.5952
20.63946486,77.53
20.65524793,77.5695
20.66733575,77.7083
20.67968607,77.8181
20.69213986,77.9066
20.70434499,77.8491
20.71669698,77.7577
20.73281193,77.6871
20.74513984,77.7184
20.75747705,77.8104
20.76978993,77.9475
20.78242612,78.0617
20.79838204,78.0919
20.81069088,78.1068
20.82361484,78.189
20.83694887,78.2385
20.84776115,78.2121
20.86221576,78.1597
20.87616682,78.0562
20.89074302,77.9452
20.90434289,77.8544
20.92300582,77.8431
20.93021798,77.8034
20.93768382,77.7259
20.9540658,77.576
20.9663558,77.5336
20.97856402,77.5574
20.99090791,77.6729
21.00330496,77.8421
21.01560283,78.0027
21.03176808,78.1302
21.0447619,78.2305
21.066149,78.3185
21.0750289,78.2803
21.08609891,78.1858
21.09575891,78.1148
21.10975504,77.9545
21.12490201,77.8083
21.1430788,77.764
21.147053,77.7775
21.15951896,77.7651
21.17513013,77.7155
21.18745995,77.7081
21.19977903,77.6783
21.2120707,77.6692
21.22433877,77.8303
21.23706102,77.8804
21.25343299,77.8893
21.26540375,77.9196
21.27753115,77.9011
21.29046893,77.7978
21.30283475,77.6928
21.31576991,77.5755
21.33083701,77.4546
21.351408,77.4375
21.35544086,77.5325
21.36778092,77.6047
21.38012886,77.6656
21.39239287,77.7454
21.40859199,77.7877
21.42150903,77.8231
21.43329787,77.8608
21.44559097,77.8587
21.45793295,77.8069
21.47052383,77.6855
21.48683,77.5696
21.49877286,77.2719
21.51105499,77.1826
21.52338696,77.2165
21.53590703,77.3597
21.5529089,77.4588
21.56425595,77.523
21.57653594,77.4939
21.58885908,77.4305
21.60121989,77.4239
21.6135788,77.5125
21.62972474,77.9066
21.64203215,77.9873
21.65443707,77.9531
21.66683578,77.819
21.67900681,77.6265
21.69129682,77.4599
21.70759177,77.3484
21.72041988,77.3095
21.73224187,77.2781
21.74458098,77.2783
21.75686789,77.2883
21.76929307,77.3529
21.78625202,77.4334
21.79777694,77.5072
21.81007981,77.5101
21.82238674,77.5146
21.834764,77.4651
21.84695911,77.3626
21.86324906,77.259
21.87555814,77.197
21.88825798,77.3522
21.90027285,77.5344
21.91570497,77.6677
21.93003798,77.7371
21.94226599,77.7741
21.95796895,77.7294
21.97055793,77.597
21.97805476,77.4061
21.99039412,77.2301
22.00699377,77.1086
22.0202837,77.1055
22.03158689,77.1445
22.05279398,77.1017
22.05602098,76.991
22.06841493,76.8448
22.08476686,76.7131
22.09674478,76.6568
22.1090889,76.6906
22.12196589,76.7932
22.13398504,76.911
22.14601898,76.9863
22.1622839,77.1846
22.17462802,77.4105
22.18691993,77.5688
22.19943285,77.5626
22.21159387,77.3616
22.22375393,77.0882
22.24038792,76.8488
22.2524519,76.703
22.26473689,76.6768
22.27708006,76.7072
22.29041672,76.7737
22.322052,76.6653
22.32376695,76.5092
22.33366084,76.3378
22.34249115,76.1566
22.35486412,76.03
22.36722779,76.0044
22.38338709,76.0756
22.39571285,76.1604
22.40803695,76.2026
22.42230082,76.1999
22.43280673,75.9824
22.44497609,75.893
22.46124887,75.8672
22.47349906,75.8691
22.4858799,75.9225
22.49811697,76.0627
22.51087308,76.2205
22.52279186,76.3567
22.53956485,76.3644
22.55140495,76.2717
22.56384611,75.8145
22.57596993,75.5778
22.58902597,75.4105
22.600667,75.3052
22.61687899,75.2491
22.62929296,75.234
22.64151597,75.2484
22.65465498,75.2878
22.6662519,75.3934
22.6823678,75.5364
22.69478583,75.6908
22.70705986,75.7114
22.7193799,75.716
22.73164797,75.6826
22.74397397,75.5232
22.76019406,75.4358
22.77258587,75.4331
22.78479505,75.5536
22.79755473,75.741
22.81025195,75.7671
22.82220387,75.5961
22.84003711,75.0112
22.85039878,74.8342
22.86270094,74.7678
22.87505293,74.8225
22.88793182,74.9027
22.89970303,74.9492
22.91687894,74.9831
22.93009186,74.9954
22.94070387,74.9646
22.95689392,74.9426
22.97034216,74.9684
22.98116875,75.0139
22.99730396,75.036
23.0068531,75.0634
23.01836491,75.0769
23.03062701,75.1039
23.04300475,75.1324
23.05921602,75.1672
23.07171988,75.206
23.08381677,75.2708
23.09612298,75.2781
23.108459,75.2565
23.1213088,75.2462
23.13807583,75.2083
23.14931703,75.1702
23.16167998,75.1258
23.17528391,75.0907
23.1888051,74.9833
23.19900489,74.8237
23.214957,74.6559
23.22727895,74.428
23.23989987,74.3639
23.25178385,74.3591
23.26471996,74.3804
23.27645302,74.4828
23.2926991,74.6259
23.30499291,74.7195
23.31733704,74.7974
23.32957482,74.8385
23.34190583,74.8004
23.35488081,74.6872
23.37084293,74.3852
23.38284588,74.2529
23.39520693,74.1282
23.40746498,74.0546
23.42279172,73.9805
23.43969083,73.8484
23.44836402,73.6281
23.4617908,73.3446
23.47300887,73.0693
23.48527288,72.8455
23.49755788,72.5931
23.51381969,72.4346
23.52624607,72.2214
23.53852201,71.9568
23.55658698,71.6287
23.56714487,71.261
23.57630682,70.9655
23.59175086,70.813
23.6046679,70.7918
23.61631083,70.8149
23.62861109,70.7557
23.64099193,70.5221
23.65418696,70.1235
23.67124295,69.7904
23.68191671,69.8077
23.69421101,70.2235
23.70647073,70.7902
23.71883798,71.126
23.73111176,70.9163
23.7473619,70.1049
23.75962687,68.93
23.77239013,66.8802
23.78425908,66.3616
23.79663587,66.254
23.81315875,66.4202
23.82714009,66.6983
23.83787203,66.9535
23.85037899,67.0819
23.86231279,67.0304
23.8745079,66.8095
23.89065289,66.6197
23.90299988,66.6185
23.91528296,66.6035
23.93382597,66.3578
23.9399569,65.8577
23.95247984,65.2196
23.96852183,64.6192
23.98086691,64.1483
23.99319792,63.8213
24.00551486,63.6565
24.01794887,63.6654
24.0308001,63.9677
24.04655695,64.126
24.05862379,64.1051
24.07094502,63.8972
24.08330274,63.5963
24.09564686,63.1854
24.1081388,62.7875
24.12412786,62.5045
24.13649607,62.2703
24.14877486,62.1295
24.16101384,62.0452
24.1742909,61.77
24.18985105,61.5106
24.20638299,61.2085
24.21426606,60.814
24.22669697,60.3213
24.23912191,59.7718
24.25153708,59.2606
24.26980877,58.8883
24.27999783,58.6874
24.29214191,58.569
24.30441999,58.2355
24.31682611,57.8209
24.32906699,57.2929
24.34525108,56.6928
24.35756087,56.1056
24.36997795,55.6214
24.38219285,55.258
24.39448071,55.0304
24.40681386,54.9343
24.4231658,54.9641
24.43755269,55.1122
24.44779587,55.0657
24.46244383,54.852
24.48116088,54.4279
24.49059606,53.9007
24.50095797,53.3066
24.51711297,52.773
24.52602792,52.3875
24.53912902,52.1388
24.55079389,51.9717
24.56729698,51.8074
24.58091474,51.5298
24.59206605,51.3669
24.60441589,51.1986
24.61582303,50.9844
24.62838387,50.7615
24.64429593,50.5495
24.65658593,50.3255
24.6732409,50.1845
24.68246794,50.1614
24.69397688,50.238
24.71057081,50.547
24.72331381,50.7972
24.73447895,51.0976
24.7467587,51.4035
24.75901985,51.7072
24.77185297,51.9885
24.78475785,52.1822
24.79998207,52.2427
24.81637383,52.2523
24.82714987,52.2866
24.83864999,52.459
24.84949088,52.6007
24.86542106,52.8037
24.87775993,53.0252
24.89021301,53.243
24.90244484,53.4522
24.91466093,53.6139
24.92715478,53.7791
24.94336677,54.0362
24.95558906,54.3668
24.96865892,55.0381
24.98034596,55.2911
24.99246407,55.4581
25.006042,55.5823
25.02149391,55.785
25.03338194,56.018
25.04573298,56.2986
25.05805492,56.6535
25.07037091,56.9806
25.08272195,57.3331
25.09888506,57.6977
25.11122084,58.4389
25.12364388,58.8257
25.13589096,59.1613
25.14827108,59.4506
25.16051602,59.7044
25.17690206,59.9317
25.18916869,60.2217
25.20139694,60.5931
25.21363878,61.0789
25.22596812,61.5853
25.24237895,62.4724
25.25457597,62.8252
25.26690507,63.161
25.27926803,63.48
25.29154301,63.7837
25.30709076,64.071
25.32253003,64.4765
25.33245087,64.9828
25.34558105,65.5283
25.35744786,66.0857
25.37252712,67.1759
25.38180494,67.6216
25.39817286,68.0846
25.41411805,68.5278
25.42371297,68.9206
25.43490505,69.27
25.44724298,69.6435
25.45953298,70.0901
25.47573185,70.6319
25.48809481,71.2939
25.50038075,72.0065
25.51275897,73.2816
25.52500486,73.8352
25.53755379,74.4259
25.56167698,75.1156
25.56588578,75.8396
25.58063412,76.5963
25.59517694,77.2791
25.60623789,77.9041
25.62235785,78.5014
25.63967085,79.0625
25.64372396,80.0462
25.66135073,80.5329
25.67001271,81.0422
25.68105102,81.5628
25.69690681,82.1143
25.71117592,82.6595
25.72154784,83.0878
25.73379707,83.3686
25.74680591,83.5051
25.75855207,83.5096
25.77473783,83.263
25.78712702,83.0215
25.79995108,82.7545
25.81480789,82.4434
25.82497096,82.0195
25.84032989,81.5149
25.85594893,81.0799
25.87431788,80.8628
25.87727189,80.8186
25.89082003,80.9496
25.90184689,81.2852
25.91573286,81.6084
25.93060493,81.3073
25.942698,81.0211
25.95505691,81.0733
25.96727586,81.4033
25.97958279,81.7098
25.99588799,81.7476
26.00822496,81.4038
26.02070189,80.7393
26.03281307,79.9566
26.04517794,78.8624
26.06179595,78.7151
26.075876,78.8342
26.09181404,79.1108
26.09838104,79.4411
26.112324,79.8927
26.127424,80.4816
26.13673282,81.2155
26.15167093,81.9896
26.16386509,82.611
26.17715597,83.7188
26.19065499,84.6206
26.20079303,85.8785
26.21615887,87.0244
26.23319697,87.3541
26.24170375,86.3839
26.25625491,84.1117
26.26635385,81.403
26.27855682,79.5808
26.29099488,79.3713
26.31136775,80.9015
26.32633495,86.2388
26.33194208,87.9709
26.34485483,87.917
26.35650086,85.9151
26.37268901,82.4478
26.38546395,78.4328
26.39731383,74.8667
26.40968108,72.2648
26.42236781,70.7627
26.43681502,70.1506
26.45053101,70.5802
26.46290088,71.268
26.47567296,72.2335
26.48905182,73.3782
26.50703788,74.6137
26.52119493,75.8303
26.53368092,76.7647
26.54653788,77.1742
26.55303383,77.1436
26.56537294,76.9265
26.57765698,76.8775
26.58986211,77.0262
26.60622573,77.1287
26.61851382,77.0304
26.63082099,76.8544
26.6430788,76.9191
26.65540385,77.2447
26.66779685,77.6367
26.68441892,77.7724
26.69657183,77.452
26.70962286,75.6937
26.73080802,74.8109
26.73326993,74.2508
26.74949384,74.0588
26.76181483,74.2077
26.77413893,74.5121
26.78657293,74.7508
26.79881287,74.7629
26.81332803,74.5981
26.82730007,74.4312
26.83969498,74.3383
26.85194373,74.3752
26.86427903,74.395
26.87660575,74.2454
26.88887787,73.9136
26.90536499,73.409
26.91743684,72.8756
26.93141794,72.4763
26.94250393,72.2391
26.95474792,72.1398
26.96673775,72.1232
26.98304296,72.0242
26.99565578,71.8325
27.00779271,71.5308
27.02324915,71.2091
27.03232598,70.9253
27.04866195,70.7916
27.06093574,70.7707
27.07395077,70.8479
27.08551192,70.9381
27.09785581,70.9721
27.1101439,70.7245
27.12631893,70.4862
27.1388588,70.2322
27.15094995,69.9835
27.16330385,69.7974
27.17566299,69.6517
27.18926787,69.598
27.20679498,69.604
27.21648979,69.661
27.22916889,69.7007
27.24105191,69.7126
27.25345778,69.7507
27.26566291,69.7553
27.28211975,69.7635
27.29426193,69.8292
27.30733585,69.9139
27.31910801,70.0137
27.33141184,70.1549
27.34357381,70.3441
27.35985994,70.5434
27.37343097,70.7251
27.38456273,70.8551
27.39794183,70.822
27.40909886,70.8195
27.42337489,70.868
27.43766284,70.9188
27.44994187,71.0211
27.46232486,71.2005
27.47460985,71.424
27.48694396,71.5822
27.50313377,71.7186
27.51545,71.7751
27.52778578,71.753
27.54007173,71.7627
27.5524199,71.8003
27.56494093,71.9136
27.58237886,72.1489
27.59328604,72.355
27.60886788,72.5533
27.61963987,72.7238
27.63122988,72.8467
27.64446187,72.9504
27.65879011,73.2341
27.67633677,73.4351
27.69152498,73.5751
27.6969409,73.6993
27.70809484,73.7498
27.72034287,73.7316
27.73663688,73.7754
27.74891591,73.8736
27.76174998,74.0285
27.77437687,74.2244
27.7858789,74.5412
27.79955697,74.6525
27.81761599,74.8231
27.83158493,75.093
27.84664011,75.4868
27.85429287,75.9784
27.86374903,76.4309
27.88385296,76.7637
27.89239502,77.0014
27.91010499,77.236
27.91690111,77.9914
27.93032479,78.5832
27.9415729,79.2157
27.9577589,79.818
27.97007775,80.4427
27.98237991,81.0805
27.99498701,81.6262
28.00711393,82.0209
28.01946783,82.2055
28.03560591,82.2983
28.04809284,82.4299
28.06042695,83.0121
28.07529998,83.3186
28.08996391,83.4559
28.09721494,83.4907
28.11508489,83.5663
28.12577891,83.8142
28.13807511,84.2026
28.15040207,84.4725
28.16262913,84.4715
28.17502689,84.2232
28.19163108,83.6036
28.20357704,83.4259
28.21587086,83.1861
28.22831511,82.7825
28.24100089,82.2845
28.25683093,81.8491
28.26913285,81.6214
28.28141594,81.6485
28.2937839,81.7103
28.30606413,81.5714
28.31849289,80.4675
28.33456397,79.8165
28.34700298,79.3572
28.35925078,79.1612
28.37157989,79.1004
28.38410997,79.2065
28.39630198,79.493
28.41243005,79.8097
28.42479777,80.1062
28.43708372,80.3701
28.44941306,80.587
28.46162295,80.8854
28.47407198,80.9305
28.49031591,80.8916
28.50274181,80.8106
28.51492405,80.7644
28.52725196,80.8152
28.53955197,80.9645
28.55184293,81.3405
28.56808901,81.9779
28.58462,82.7712
28.59402585,83.3545
28.60793996,82.7946
28.61895013,81.8683
28.63418794,80.7435
28.64594603,79.5424
28.66082597,78.456
28.67100692,77.693
28.68499875,77.3465
28.69664192,77.2217
28.71228004,77.0276
28.72400403,76.0443
28.73607183,75.299
28.74829292,74.485
28.76156378,73.7072
28.7736659,73.0193
28.7892909,72.5196
28.80156302,72.1008
28.81829095,71.7529
28.82850885,71.5705
28.84849,71.5696
28.850914,72.1421
28.86856174,72.4972
28.87956905,72.7937
28.89497805,73.089
28.90859795,73.3163
28.91640687,73.34
28.93021679,73.1168
28.94493794,72.6671
28.9591589,72.1422
28.96953177,71.5654
28.9819169,70.9923
28.99421477,70.1328
29.01061893,69.9395
29.02279186,69.9076
29.03566408,70.0093
29.04739499,70.1511
29.05961895,70.2628
29.07200599,70.3774
29.08829093,70.444
29.10051298,70.4888
29.11285973,70.5282
29.12524986,70.617
29.13761187,70.6358
29.14987206,70.6049
29.16602993,70.4765
29.17836595,70.2609
29.20336199,69.9392
29.20473886,69.5207
29.21535587,69.1052
29.22757196,68.7184
29.24385595,68.5186
29.25643206,68.916
29.26852393,69.2926
29.28084707,69.6679
29.29333282,69.9455
29.30548596,70.0922
29.32173204,70.176
29.33402586,70.1817
29.34640789,70.155
29.35872984,70.1716
29.37111187,70.2013
29.38727188,70.3076
29.39956975,70.5891
29.41185784,70.7406
29.42420387,70.8738
29.43651605,70.9886
29.44881773,71.0995
29.46507382,71.2126
29.47737789,71.2513
29.48967075,71.1766
29.502033,70.8979
29.51424408,70.4407
29.52662182,69.1793
29.54288888,68.5479
29.55514479,67.9746
29.56751204,67.5568
29.57987094,67.2857
29.59217978,67.265
29.60457587,67.4729
29.62066078,67.8663
29.63299489,68.2849
29.64559412,68.6066
29.65760088,68.6803
29.66999006,68.364
29.68243885,67.9655
29.69855881,67.598
29.71089888,67.368
29.7233479,67.2656
29.73541808,67.1895
29.74845481,67.1213
29.76401496,67.0356
29.77644587,67.0004
29.78917599,67.018
29.8010087,67.0549
29.81340575,67.0316
29.82599282,66.9656
29.84355879,66.8521
29.8546319,66.69
29.86658502,66.5186
29.87877607,66.367
29.89106703,66.3492
29.9033668,66.4406
29.91968298,66.6163
29.93199897,67.0565
29.94488192,67.3971
29.95660305,67.8049
29.969028,68.3108
29.98131609,68.9175
29.99754477,69.5375
30.00988388,70.0443
30.02223897,70.3644
30.03439999,70.6129
30.04669094,70.9376
30.05901313,72.0317
30.075387,72.6947
30.08762789,73.3214
30.09999514,73.87
30.11230397,74.3779
30.12549591,74.8978
30.14080095,75.4428
30.15320992,75.9938
30.16544509,76.4515
30.17797089,76.8356
30.19221592,77.2089
30.20353794,78.6031
30.2217021,79.6308
30.23097801,80.6664
30.24703789,81.5544
30.26026011,82.1814
30.27656603,82.6037
30.28038812,82.8755
30.29686284,83.0937
30.30946779,83.3029
30.32105899,83.4611
30.33347082,83.4068
30.34571099,83.2537
30.35830903,83.0604
30.37455678,82.7591
30.3866291,82.3084
30.3989718,81.781
30.41127491,81.1415
30.42360997,80.5741
30.43594599,80.2934
30.4521389,80.2565
30.46909094,80.8714
30.47797894,81.4202
30.48911786,81.8765
30.50139093,82.1598
30.5177269,82.265
30.52995992,82.2106
30.542274,82.1275
30.5546279,81.9022
30.56692815,81.5083
30.57924199,81.0357
30.59544683,80.5837
30.60780382,80.6752
30.62008691,80.6789
30.63242006,80.5164
30.64469504,80.212
30.65699077,80.019
30.67336893,80.2871
30.685606,81.0797
30.69801998,82.197
30.71363282,83.4049
30.72622681,84.4621
30.73681092,85.6554
30.75335693,85.6315
30.76497889,85.1249
30.78611398,84.2531
30.79458094,83.1692
30.80069709,82.3073
30.81317973,82.1223
30.82930183,82.6626
30.84286475,83.6777
30.85380697,84.7241
30.86589789,85.1706
30.87825489,84.2111
30.89447093,82.4943
30.90692401,80.3341
30.91904783,78.1363
30.9313767,76.157
30.94389987,74.5956
30.95905995,73.6277
30.97467589,73.1991
30.984761,73.1301
30.99697995,73.4089
31.01009083,73.6783
31.02157402,74.1349
31.03391409,74.6267
31.05010605,74.9547
31.06244087,75.0997
31.0748148,75.1199
31.08729386,75.1842
31.09932494,75.3348
31.11164379,75.5311
31.1285491,75.737
31.14045405,76.2377
31.15253973,76.59
31.16484499,76.9854
31.17730975,77.2562
31.18978977,77.2831
31.20580792,77.0706
31.21805477,76.6713
31.23047495,76.2318
31.24274993,75.9023
31.2552371,75.7223
31.27129006,75.6454
31.28357506,75.5912
31.29589796,75.4687
31.30851507,75.4409
31.38713002,75.4369
31.38848877,75.3921
31.3923471,75.2526
31.39332485,75.0053
31.39429975,74.7031
31.39548206,74.4803
31.41886878,74.2991
31.42049885,74.316
31.45213103,74.379
31.45320392,74.4735
31.45448399,74.5508
31.4639957,74.5634
31.476367,74.6045
31.48844481,74.6924
31.50485706,74.6507
31.51707101,74.4693
31.52938485,74.2142
31.54316688,73.646
31.55408692,73.4826
31.56911588,73.3535
31.58264995,73.2856
31.59864068,73.2525
31.60921097,73.1852
31.620471,73.0715
31.63208103,72.9323
31.64809394,72.714
31.66037798,72.3743
31.673105,71.5727
31.68507695,71.317
31.69738698,71.2099
31.70965075,71.271
31.72668314,71.4677
31.73821592,71.6981
31.75063014,71.8905
31.76318574,71.9535
31.77514577,71.8715
31.78745103,71.6999
31.80467987,71.2044
31.8171618,71.0361
31.82853985,70.9405
31.84082079,70.8875
31.8530848,70.8721
31.86526299,70.9266
31.88157415,71.0075
31.89392185,71.1264
31.90624189,71.217
31.91856098,71.2213
31.93085694,71.1262
31.94320893,70.8753
31.95942283,70.7861
31.97190809,70.7759
31.98398471,70.8194
31.9962728,70.9239
32.00867796,71.0718
32.02490377,71.2344
32.03726292,71.3578
32.04952598,71.468
32.06353998,71.5082
32.07570887,71.4401
32.0865767,71.4514
32.10274696,71.5105
32.11507893,71.6037
32.12748194,71.7574
32.139781,71.8811
32.15209484,71.9805
32.16423178,72.0279
32.18054605,72.0723
32.19287586,72.084
32.2052269,72.0762
32.21752,72.1732
32.22977304,72.3283
32.24218488,72.4785
32.25869584,72.5781
32.27069306,72.6541
32.28298998,72.6729
32.29559016,72.7039
32.3077507,72.7879
32.32516289,72.9491
32.3377068,73.3538
32.34869194,73.5669
32.36097503,73.7285
32.37352395,73.7977
32.38641286,73.8435
32.40170383,73.9198
32.41407776,74.0357
32.42638993,74.1946
32.43860793,74.4021
32.45211196,74.5838
32.46418405,74.7792
32.48088002,75.251
32.49228096,75.4811
32.50419974,75.694
32.51649594,75.8857
32.53197885,76.1273
32.54111099,76.3877
32.55741787,76.6743
32.5696559,76.9547
32.58210087,77.2148
32.59434485,77.4757
32.60670686,78.1902
32.61956382,78.589
32.63519788,78.9797
32.64753389,79.3658
32.65988708,79.7776
32.67210293,80.1894
32.68452096,80.5745
32.70411682,80.9567
32.71304584,81.3544
32.72788286,81.8256
32.73797297,82.7248
32.75370884,82.9387
32.7623589,82.9366
32.77854395,82.8252
32.79091883,82.7352
32.80325794,82.8813
32.8166368,83.2315
32.82925415,83.6467
32.84655571,84.0744
32.86002183,84.4636
32.87485695,84.8025
32.88290095,85.3294
32.89342594,85.3375
32.90560102,85.0075
32.91796184,84.416
32.93424892,83.6352
32.94655204,82.8451
32.96105099,82.2651
32.97116494,81.9687
32.98356986,81.8799
32.99588299,82.0207
33.01220608,82.2956
33.0243361,82.0796
33.03661489,81.5387
33.04889488,80.8565
33.06176686,80.1243
33.07807899,79.5
33.0899539,79.171
33.10213089,79.1567
33.11440897,79.3695
33.12680602,79.6789
33.13901782,80.0955
33.15537596,80.147
33.16768503,80.0672
33.17993593,79.9844
33.19351602,80.089
33.20464683,80.509
33.21702909,81.1867
33.23318291,81.9884
33.24547505,82.5631
33.25778198,82.6277
33.270118,81.9639
33.28239775,79.0881
33.29506612,77.8046
33.31099582,77.0785
33.32680011,77.0586
33.33860397,77.6788
33.34813094,78.6661
33.36067891,79.6522
33.3730309,80.4371
33.38882613,80.9699
33.40114594,81.0733
33.41395283,79.6492
33.42587304,78.3483
33.43811989,76.9618
33.45590901,75.6644
33.46683311,74.4913
33.47897387,73.4314
33.49267817,72.4994
33.50362587,71.6694
33.51594687,71.0083
33.53443384,70.6992
33.54451084,70.8107
33.55685401,71.0286
33.56904173,71.2702
33.58136582,71.4799
33.59380078,71.6352
33.60996079,71.7357
33.62231183,71.7816
33.63519192,71.7519
33.64694905,71.6414
33.65982795,71.4829
33.6732111,71.2732
33.68783188,70.6031
33.70015788,70.283
33.71247792,69.9466
33.72501278,69.5991
33.737077,69.2632
33.74938703,68.9478
33.76562715,68.634
33.77799582,68.2807
33.79026389,67.8205
33.80261898,67.2313
33.8148458,66.2623
33.83113289,65.8819
33.84342599,65.701
33.85572982,65.6592
33.8681488,65.6994
33.88046575,65.8352
33.89276195,65.8866
33.90959692,65.8005
33.92130399,65.5699
33.93357778,65.2605
33.945858,64.7185
33.95852995,64.5985
33.9706099,64.642
33.98678088,64.8441
33.99910283,65.2123
34.011446,65.7004
34.02391696,66.2039
34.03628373,66.6604
34.04836488,67.066
34.06581402,67.381
34.07692695,67.5904
34.0896318,67.7914
34.10161781,67.818
34.11395502,67.7647
34.12659097,67.6759
34.14255095,67.495
34.15477991,67.2618
34.16703796,67.0337
34.1804359,66.8121
34.19185877,66.6379
34.21203589,66.5805
34.22031307,66.7849
34.23314977,66.9756
34.24490905,67.2075
34.25724196,67.4082
34.26974797,67.5597
34.28576684,67.6332
34.298069,67.5948
34.31044888,67.4207
34.32270098,67.1837
34.33557606,66.9148
34.347435,66.7084
34.36361289,66.7086
34.37644577,66.7805
34.38825178,66.8892
34.4005959,67.0057
34.41279578,67.1651
34.42530894,67.313
34.44168687,67.4541
34.45443606,67.6138
34.46611404,67.7282
34.47855496,67.7849
34.490731,67.8796
34.5029459,68.1028
34.51934481,68.4958
34.53155994,69.0084
34.54392004,69.5151
34.55623794,69.951
34.5685029,70.3776
34.58476686,70.8031
34.59707093,71.237
34.60941792,71.7181
34.62175393,72.9824
34.6339829,73.5231
34.646415,73.9007
34.66260195,74.186
34.67493486,74.4608
34.68741298,74.786
34.69958186,75.295
34.71191287,75.9935
34.72731495,76.8193
34.74121904,77.7
34.75391674,79.6806
34.76504803,80.6624
34.77740788,81.4656
34.78975201,81.9492
34.8019309,82.139
34.81821203,82.1527
34.83098197,82.1715
34.84468079,82.3076
34.8553431,82.4465
34.86792684,82.5646
34.8806479,82.8272
34.89682198,82.7937
34.90962601,82.4925
34.92199707,82
34.93701077,81.4304
34.94581485,80.877
34.9621439,80.5493
